1755069011685,-0.67821,-0.169672,9.94924
1755069011687,-0.675261,-0.166445,9.961353
1755069011688,-0.673096,-0.158171,9.968652
1755069011689,-0.675376,-0.15366,9.957522
1755069011690,-0.660407,-0.155939,9.954096
1755069011692,-0.657362,-0.157538,9.96391
1755069011692,-0.664448,-0.154847,9.964553
1755069011693,-0.662897,-0.149609,9.957771
1755069011694,-0.670281,-0.15909,9.95375
1755069011695,-0.677224,-0.16519,9.955176
1755069011695,-0.684636,-0.167834,9.956566
1755069011696,-0.686389,-0.166014,9.962954
1755069011697,-0.694386,-0.168236,9.963164
1755069011698,-0.694069,-0.165889,9.958921
1755069011698,-0.679867,-0.175351,9.9508
1755069011699,-0.679484,-0.178923,9.946041
1755069011701,-0.680078,-0.173666,9.946606
1755069011702,-0.686877,-0.169969,9.947823
1755069011703,-0.691752,-0.166445,9.950407
1755069011703,-0.68296,-0.164376,9.961144
1755069011703,-0.678747,-0.153449,9.956622
1755069011704,-0.677147,-0.153373,9.94694
1755069011704,-0.673786,-0.166713,9.953951
1755069011704,-0.674159,-0.166301,9.952648
1755069011705,-0.677636,-0.161197,9.9517
1755069011705,-0.674945,-0.172651,9.954726
1755069011705,-0.681438,-0.176625,9.961881
1755069011706,-0.685958,-0.181548,9.96323
1755069011706,-0.684129,-0.173618,9.965175
1755069011706,-0.677933,-0.162643,9.976006
1755069011707,-0.669945,-0.168379,9.975529
1755069011707,-0.676103,-0.169059,9.967962
1755069011707,-0.684081,-0.179891,9.969532
1755069011708,-0.685642,-0.170936,9.970921
1755069011708,-0.675826,-0.163103,9.970242
1755069011708,-0.677636,-0.176615,9.97479
1755069011709,-0.681696,-0.172526,9.972252
1755069011709,-0.683018,-0.165114,9.969562
1755069011709,-0.675807,-0.164893,9.962608
1755069011710,-0.679972,-0.155805,9.965358
1755069011710,-0.679465,-0.15185,9.970078
1755069011711,-0.683985,-0.16044,9.967886
1755069011711,-0.683286,-0.160019,9.966947
1755069011711,-0.681907,-0.155757,9.963346
1755069011712,-0.681639,-0.162585,9.966908
1755069011712,-0.682003,-0.15932,9.961785
1755069011712,-0.674236,-0.179029,9.96323
1755069011713,-0.68003,-0.165966,9.959687
1755069011713,-0.689262,-0.16136,9.963164
1755069011714,-0.683401,-0.157155,9.958156
1755069011716,-0.680537,-0.152233,9.962694
1755069011718,-0.679944,-0.146994,9.95692
1755069011720,-0.675031,-0.149092,9.95601
1755069011722,-0.672933,-0.154838,9.958979
1755069011723,-0.670865,-0.15774,9.955446
1755069011725,-0.674226,-0.170276,9.95263
1755069011729,-0.67368,-0.171789,9.956738
1755069011730,-0.672273,-0.171272,9.958425
1755069011736,-0.682558,-0.166885,9.96459
1755069011737,-0.680241,-0.167517,9.96573
1755069011738,-0.669917,-0.167125,9.963786
1755069011739,-0.672225,-0.168303,9.961967
1755069011740,-0.684952,-0.160172,9.964353
1755069011741,-0.683889,-0.155345,9.96234
1755069011743,-0.683497,-0.156542,9.963825
1755069011745,-0.681974,-0.1584,9.957992
1755069011747,-0.687998,-0.159205,9.959295
1755069011750,-0.689214,-0.164357,9.958261
1755069011752,-0.684426,-0.167517,9.956804
1755069011753,-0.679359,-0.162748,9.96054
1755069011755,-0.686322,-0.155805,9.963182
1755069011757,-0.683056,-0.15931,9.966879
1755069011759,-0.675232,-0.16181,9.964716
1755069011761,-0.68998,-0.161216,9.96527
1755069011763,-0.69203,-0.167939,9.965933
1755069011765,-0.687797,-0.155805,9.963269
1755069011768,-0.681648,-0.150835,9.95533
1755069011770,-0.672301,-0.148843,9.951901
1755069011771,-0.668969,-0.156456,9.953617
1755069011773,-0.672847,-0.157471,9.952141
1755069011775,-0.667015,-0.155269,9.947075
1755069011777,-0.675519,-0.15637,9.94582
1755069011779,-0.675625,-0.156274,9.956249
1755069011782,-0.670415,-0.159157,9.956861
1755069011783,-0.672742,-0.166981,9.957169
1755069011785,-0.680011,-0.160699,9.959219
1755069011787,-0.678641,-0.16634,9.955551
1755069011789,-0.678373,-0.170697,9.961297
1755069011791,-0.675155,-0.169893,9.952582
1755069011793,-0.681735,-0.172881,9.944796
1755069011795,-0.681313,-0.179546,9.947372
1755069011797,-0.687835,-0.172248,9.953644
1755069011800,-0.683171,-0.165449,9.949229
1755069011802,-0.675586,-0.166014,9.95376
1755069011804,-0.671976,-0.169567,9.945255
1755069011805,-0.677358,-0.156408,9.951739
1755069011807,-0.678373,-0.154273,9.951997
1755069011809,-0.678957,-0.161264,9.954669
1755069011811,-0.674782,-0.161953,9.962034
1755069011813,-0.667436,-0.157347,9.958195
1755069011816,-0.671344,-0.159406,9.962215
1755069011817,-0.672924,-0.15523,9.958031
1755069011819,-0.687653,-0.150375,9.959056
1755069011821,-0.695611,-0.157481,9.964609
1755069011824,-0.694108,-0.160593,9.964609
1755069011825,-0.685211,-0.16068,9.955253
1755069011827,-0.680336,-0.167709,9.95535
1755069011830,-0.684301,-0.173158,9.95377
1755069011832,-0.680164,-0.164549,9.948149
1755069011834,-0.670836,-0.157136,9.954296
1755069011836,-0.666249,-0.151179,9.95556
1755069011838,-0.678708,-0.147646,9.967962
1755069011840,-0.679905,-0.151668,9.969034
