1755069424163,-0.678555,-0.171664,9.962704
1755069424165,-0.679905,-0.172459,9.966506
1755069424166,-0.678172,-0.163811,9.956901
1755069424167,-0.666756,-0.158343,9.960616
1755069424168,-0.670673,-0.152788,9.963049
1755069424169,-0.670472,-0.1704,9.983917
1755069424170,-0.673326,-0.172277,9.914715
1755069424170,-0.661767,-0.170122,9.983964
1755069424171,-0.664946,-0.173522,9.971132
1755069424172,-0.671439,-0.164185,9.945552
1755069424173,-0.676324,-0.163371,9.959419
1755069424173,-0.673068,-0.158515,9.970816
1755069424174,-0.671755,-0.170697,9.953951
1755069424175,-0.680576,-0.172066,9.940256
1755069424176,-0.689731,-0.163716,9.966794
1755069424178,-0.687241,-0.156217,9.934404
1755069424180,-0.684416,-0.153679,9.969216
1755069424181,-0.676917,-0.158352,9.960875
1755069424181,-0.678986,-0.167364,9.942814
1755069424182,-0.683659,-0.176204,9.972033
1755069424183,-0.697766,-0.177123,9.94743
1755069424183,-0.697718,-0.182611,9.951202
1755069424184,-0.679934,-0.179297,9.967282
1755069424184,-0.683736,-0.180762,9.928257
1755069424185,-0.676764,-0.178598,9.942411
1755069424185,-0.668375,-0.168322,9.969044
1755069424186,-0.668317,-0.165439,9.940084
1755069424187,-0.671363,-0.167575,9.977605
1755069424187,-0.669945,-0.172746,9.973086
1755069424187,-0.667513,-0.174499,9.93426
1755069424188,-0.673393,-0.178406,9.967665
1755069424188,-0.676496,-0.177037,9.946156
1755069424189,-0.671669,-0.171817,9.957111
1755069424190,-0.681553,-0.161867,9.952122
1755069424190,-0.674188,-0.176376,9.956632
1755069424190,-0.679771,-0.175677,9.952409
1755069424191,-0.677846,-0.160469,9.951345
1755069424191,-0.669036,-0.163495,9.941788
1755069424192,-0.672541,-0.168494,9.966008
1755069424192,-0.664678,-0.172028,9.949249
1755069424193,-0.668241,-0.163601,9.959275
1755069424193,-0.6789,-0.149963,9.958088
1755069424194,-0.678517,-0.144322,9.960664
1755069424194,-0.690564,-0.150337,9.965509
1755069424195,-0.690746,-0.154196,9.973575
1755069424196,-0.686724,-0.15366,9.965492
1755069424196,-0.692078,-0.160163,9.961881
1755069424197,-0.682558,-0.16316,9.962206
1755069424197,-0.678469,-0.152827,9.969944
1755069424198,-0.677875,-0.151409,9.955149
1755069424198,-0.676937,-0.163802,9.948243
1755069424199,-0.673479,-0.171712,9.955886
1755069424199,-0.672598,-0.178023,9.960024
1755069424199,-0.670367,-0.174212,9.95397
1755069424200,-0.679704,-0.169002,9.950025
1755069424200,-0.684943,-0.183453,9.968307
1755069424201,-0.681342,-0.18624,9.960636
1755069424203,-0.677281,-0.171319,9.95443
1755069424205,-0.671382,-0.16385,9.957428
1755069424206,-0.674954,-0.174193,9.962475
1755069424208,-0.667417,-0.180379,9.968105
1755069424210,-0.664602,-0.180552,9.969408
1755069424212,-0.681533,-0.17492,9.963786
1755069424213,-0.674217,-0.179728,9.949881
1755069424215,-0.668633,-0.170486,9.948137
1755069424217,-0.656576,-0.166838,9.955972
1755069424220,-0.668021,-0.157682,9.955686
1755069424221,-0.672503,-0.164118,9.949919
1755069424224,-0.673355,-0.169682,9.947189
1755069424226,-0.668978,-0.16634,9.953397
1755069424228,-0.661891,-0.169864,9.95783
1755069424229,-0.669802,-0.172995,9.961727
1755069424231,-0.669629,-0.171865,9.963796
1755069424233,-0.667312,-0.17289,9.960377
1755069424235,-0.684071,-0.169155,9.96031
1755069424239,-0.677961,-0.163342,9.9628
1755069424241,-0.671928,-0.158324,9.95578
1755069424242,-0.664458,-0.155173,9.959861
1755069424244,-0.67572,-0.158965,9.956126
1755069424245,-0.672704,-0.15953,9.956729
1755069424247,-0.656883,-0.159808,9.959755
1755069424250,-0.660838,-0.155192,9.963182
1755069424251,-0.653531,-0.150739,9.951307
1755069424254,-0.660532,-0.155154,9.950771
1755069424256,-0.663472,-0.150739,9.952333
1755069424257,-0.673834,-0.153622,9.959545
1755069424260,-0.684272,-0.169462,9.958415
1755069424262,-0.685192,-0.170936,9.95783
1755069424263,-0.680518,-0.167336,9.94628
1755069424265,-0.670195,-0.168973,9.945419
1755069424267,-0.681581,-0.166876,9.953548
1755069424270,-0.677741,-0.155345,9.958299
1755069424271,-0.67142,-0.147569,9.954669
1755069424273,-0.680375,-0.152846,9.95828
1755069424276,-0.669582,-0.162739,9.957332
1755069424277,-0.6669,-0.165851,9.958299
