1755069162981,-0.681074,-0.176395,9.957695
1755069162983,-0.681342,-0.174269,9.958001
1755069162984,-0.674772,-0.16837,9.961411
1755069162985,-0.675002,-0.16498,9.964123
1755069162986,-0.681351,-0.173924,9.964437
1755069162987,-0.679953,-0.173206,9.970586
1755069162987,-0.676621,-0.163467,9.960186
1755069162988,-0.67302,-0.165037,9.95306
1755069162989,-0.673269,-0.160268,9.953597
1755069162990,-0.683401,-0.159157,9.958645
1755069162991,-0.677502,-0.159416,9.964563
1755069162991,-0.662485,-0.158554,9.965117
1755069162992,-0.677473,-0.168217,9.952044
1755069162993,-0.683956,-0.170486,9.947181
1755069162994,-0.681821,-0.172191,9.937604
1755069162994,-0.700266,-0.169289,9.935869
1755069162995,-0.703886,-0.171894,9.936942
1755069162996,-0.690047,-0.164874,9.942927
1755069162997,-0.681265,-0.15774,9.944039
1755069162999,-0.680566,-0.164616,9.952879
1755069163000,-0.687864,-0.157816,9.944786
1755069163001,-0.694788,-0.16904,9.957293
1755069163001,-0.692192,-0.162231,9.961393
1755069163002,-0.698312,-0.16474,9.949469
1755069163003,-0.702258,-0.165334,9.95125
1755069163003,-0.690928,-0.176635,9.95102
1755069163004,-0.68319,-0.164644,9.94808
1755069163005,-0.689549,-0.173982,9.952993
1755069163005,-0.681543,-0.175993,9.94944
1755069163006,-0.681878,-0.173206,9.950714
1755069163006,-0.681744,-0.177995,9.950924
1755069163007,-0.676812,-0.176797,9.953587
1755069163008,-0.688285,-0.176989,9.967312
1755069163008,-0.689865,-0.175878,9.960137
1755069163009,-0.685584,-0.17741,9.949104
1755069163009,-0.675787,-0.171023,9.957456
1755069163010,-0.678086,-0.1618,9.964839
1755069163011,-0.686188,-0.154378,9.962857
1755069163011,-0.692547,-0.153593,9.96416
1755069163012,-0.690287,-0.16316,9.966143
1755069163012,-0.67844,-0.17447,9.964582
1755069163013,-0.67436,-0.178454,9.968039
1755069163013,-0.68411,-0.166493,9.959994
1755069163014,-0.686341,-0.175868,9.957619
1755069163015,-0.678632,-0.180801,9.963893
1755069163015,-0.677233,-0.173857,9.960578
1755069163016,-0.668758,-0.174307,9.96369
1755069163016,-0.674035,-0.177535,9.966746
1755069163017,-0.68139,-0.169481,9.966975
1755069163017,-0.681016,-0.168944,9.962954
1755069163018,-0.682577,-0.171798,9.959841
1755069163019,-0.678047,-0.167537,9.956078
1755069163019,-0.680126,-0.161283,9.960704
1755069163020,-0.684224,-0.166071,9.965146
1755069163020,-0.683525,-0.164185,9.967339
1755069163021,-0.686159,-0.15842,9.967627
1755069163022,-0.678708,-0.15231,9.964379
1755069163024,-0.670913,-0.151582,9.964189
1755069163026,-0.673269,-0.159502,9.966477
1755069163029,-0.670472,-0.162585,9.961326
1755069163030,-0.665914,-0.162087,9.964322
1755069163032,-0.667925,-0.157931,9.96209
1755069163033,-0.679484,-0.156705,9.962753
1755069163035,-0.692968,-0.157232,9.958911
1755069163038,-0.690124,-0.152855,9.953424
1755069163040,-0.68637,-0.162576,9.952764
1755069163042,-0.682022,-0.174643,9.949957
1755069163043,-0.681955,-0.164213,9.959429
1755069163045,-0.685489,-0.161168,9.95985
1755069163048,-0.68477,-0.159253,9.960501
1755069163050,-0.680806,-0.17267,9.961555
1755069163051,-0.672761,-0.168513,9.951547
1755069163053,-0.665866,-0.162787,9.94924
1755069163055,-0.670693,-0.166043,9.944796
1755069163057,-0.673451,-0.168916,9.946576
1755069163060,-0.665119,-0.154589,9.954909
1755069163062,-0.676956,-0.153468,9.961478
1755069163064,-0.680164,-0.169481,9.955866
1755069163065,-0.693581,-0.15501,9.944011
1755069163067,-0.695008,-0.151792,9.952678
1755069163070,-0.691656,-0.157452,9.957485
1755069163071,-0.686197,-0.172201,9.953041
1755069163074,-0.680719,-0.173991,9.954737
1755069163075,-0.691637,-0.177937,9.955991
1755069163078,-0.690631,-0.178282,9.958988
1755069163080,-0.689971,-0.1686,9.955023
1755069163081,-0.689185,-0.166742,9.958176
1755069163084,-0.68319,-0.169854,9.959591
1755069163085,-0.675471,-0.167029,9.951194
1755069163088,-0.69135,-0.158764,9.947936
1755069163090,-0.698302,-0.159272,9.949059
1755069163092,-0.70854,-0.161743,9.953817
1755069163094,-0.704307,-0.157816,9.9549
1755069163095,-0.687624,-0.164041,9.956967
1755069163097,-0.68047,-0.174978,9.955282
1755069163100,-0.676448,-0.175007,9.95442
1755069163101,-0.673441,-0.173168,9.958595
1755069163104,-0.669668,-0.170946,9.962867
1755069163105,-0.680892,-0.164884,9.961459
1755069163107,-0.672263,-0.161369,9.955896
1755069163110,-0.654134,-0.164836,9.962533
1755069163111,-0.663673,-0.169184,9.968173
1755069163113,-0.665243,-0.163218,9.961699
1755069163115,-0.6651,-0.170266,9.959334
1755069163117,-0.671076,-0.177267,9.9542
1755069163120,-0.677942,-0.173072,9.96416
1755069163121,-0.679369,-0.173819,9.965483
1755069163123,-0.683181,-0.170802,9.96685
1755069163126,-0.677789,-0.165746,9.967588
1755069163127,-0.673815,-0.163438,9.96326
1755069163130,-0.680959,-0.16203,9.954324
1755069163132,-0.683861,-0.160785,9.951556
1755069163134,-0.67596,-0.16407,9.940333
1755069163136,-0.675328,-0.173608,9.945093
1755069163137,-0.672388,-0.165305,9.955599
1755069163140,-0.668681,-0.144916,9.964973
1755069163141,-0.674887,-0.130829,9.967348
1755069163145,-0.671574,-0.127439,9.972252
1755069163148,-0.678833,-0.139304,9.977405
1755069163149,-0.681696,-0.155345,9.965471
1755069163150,-0.676506,-0.160795,9.968451
1755069163151,-0.683813,-0.165717,9.973526
1755069163153,-0.687998,-0.167336,9.976523
1755069163156,-0.69022,-0.169308,9.969829
1755069163158,-0.685671,-0.169519,9.959869
1755069163160,-0.67278,-0.162509,9.950198
1755069163161,-0.676601,-0.166493,9.946184
1755069163163,-0.677042,-0.163514,9.948454
1755069163165,-0.679905,-0.154321,9.962895
1755069163167,-0.692078,-0.150308,9.966468
1755069163170,-0.697412,-0.150279,9.968327
1755069163172,-0.696971,-0.157558,9.965195
1755069163174,-0.684991,-0.148881,9.960827
1755069163175,-0.665971,-0.149312,9.961114
1755069163177,-0.664793,-0.148757,9.964256
1755069163180,-0.673297,-0.154158,9.96459
1755069163182,-0.681447,-0.149666,9.95852
1755069163184,-0.682951,-0.148622,9.960196
1755069163186,-0.68117,-0.154991,9.963288
1755069163188,-0.677013,-0.161944,9.965529
1755069163190,-0.677348,-0.165209,9.964869
1755069163191,-0.667025,-0.16317,9.966611
1755069163194,-0.670463,-0.156533,9.962761
1755069163196,-0.669438,-0.159262,9.964839
1755069163198,-0.67504,-0.15591,9.964667
1755069163200,-0.679321,-0.150988,9.964218
1755069163202,-0.68115,-0.153334,9.970423
1755069163204,-0.676898,-0.158276,9.963078
1755069163205,-0.678756,-0.15841,9.961564
1755069163208,-0.666795,-0.178713,9.956537
1755069163210,-0.675912,-0.17584,9.958127
1755069163212,-0.675797,-0.178445,9.954027
1755069163215,-0.671851,-0.167489,9.948874
1755069163217,-0.667044,-0.168073,9.949554
1755069163218,-0.68228,-0.172804,9.950924
1755069163220,-0.682156,-0.17402,9.96121
1755069163221,-0.665962,-0.175648,9.956422
1755069163224,-0.667178,-0.167632,9.952084
1755069163225,-0.663874,-0.157998,9.948865
1755069163228,-0.668049,-0.170142,9.942775
1755069163230,-0.674887,-0.174767,9.950054
1755069163231,-0.676937,-0.170094,9.965157
1755069163233,-0.669725,-0.166924,9.957169
1755069163235,-0.664027,-0.150806,9.948128
1755069163237,-0.676812,-0.145347,9.953941
1755069163239,-0.673355,-0.15276,9.966113
1755069163241,-0.681217,-0.156734,9.965079
1755069163243,-0.680681,-0.157711,9.962991
1755069163245,-0.669342,-0.157471,9.961928
1755069163248,-0.673815,-0.153487,9.965059
1755069163250,-0.6703,-0.165008,9.965003
1755069163251,-0.682826,-0.166952,9.958817
1755069163254,-0.68568,-0.158017,9.970548
1755069163255,-0.681773,-0.149235,9.972281
1755069163257,-0.674868,-0.159502,9.96302
1755069163260,-0.678162,-0.160325,9.952764
1755069163262,-0.677645,-0.165918,9.952257
1755069163264,-0.679359,-0.172507,9.950791
1755069163266,-0.671641,-0.176893,9.948962
1755069163267,-0.668681,-0.17516,9.949775
1755069163270,-0.686743,-0.165688,9.962081
1755069163271,-0.676391,-0.158563,9.962292
1755069163273,-0.678258,-0.160632,9.950914
1755069163275,-0.675107,-0.164711,9.95059
1755069163278,-0.6746,-0.168226,9.955512
1755069163280,-0.677722,-0.167221,9.952132
1755069163282,-0.678258,-0.157357,9.956861
1755069163284,-0.674284,-0.157251,9.956354
1755069163286,-0.677281,-0.163591,9.963949
1755069163287,-0.679647,-0.1695,9.963144
1755069163290,-0.665962,-0.185302,9.959257
1755069163291,-0.66169,-0.185043,9.958346
1755069163293,-0.665971,-0.178062,9.961124
1755069163296,-0.673738,-0.172794,9.963881
1755069163298,-0.686063,-0.169998,9.958576
1755069163300,-0.691723,-0.168944,9.959315
1755069163302,-0.684493,-0.166004,9.971793
1755069163303,-0.690114,-0.157127,9.967243
1755069163306,-0.69134,-0.164654,9.957647
1755069163307,-0.701051,-0.170371,9.953041
1755069163309,-0.684933,-0.168015,9.955686
1755069163312,-0.673997,-0.158056,9.968757
1755069163314,-0.674408,-0.161388,9.97296
1755069163316,-0.682213,-0.163859,9.972252
1755069163317,-0.687184,-0.165995,9.971208
1755069163320,-0.687883,-0.166522,9.971821
1755069163322,-0.694845,-0.16791,9.973353
1755069163323,-0.6927,-0.160392,9.96913
1755069163325,-0.688869,-0.160977,9.966737
1755069163329,-0.684924,-0.160862,9.957532
1755069163330,-0.683726,-0.155479,9.95646
1755069163331,-0.683209,-0.159052,9.951787
1755069163333,-0.682999,-0.157845,9.954363
1755069163336,-0.68364,-0.158908,9.967196
1755069163337,-0.686887,-0.160134,9.973832
1755069163339,-0.694022,-0.164491,9.968623
1755069163341,-0.684224,-0.171712,9.955482
1755069163344,-0.686858,-0.177746,9.951672
1755069163347,-0.676965,-0.172842,9.957485
1755069163348,-0.678545,-0.164855,9.958357
1755069163350,-0.675347,-0.163601,9.969466
1755069163351,-0.673125,-0.174279,9.962857
1755069163354,-0.673135,-0.173522,9.967751
1755069163355,-0.679158,-0.165066,9.974159
1755069163357,-0.677942,-0.165277,9.963
1755069163360,-0.682932,-0.167249,9.954631
1755069163363,-0.694089,-0.162662,9.956852
1755069163364,-0.69043,-0.158582,9.958079
1755069163365,-0.690756,-0.162652,9.958145
1755069163368,-0.695975,-0.158745,9.960588
1755069163370,-0.68636,-0.162231,9.958681
1755069163372,-0.685077,-0.15931,9.962177
1755069163373,-0.677913,-0.157337,9.963863
1755069163375,-0.678555,-0.14687,9.957571
1755069163378,-0.687318,-0.156677,9.957552
1755069163380,-0.689434,-0.154388,9.960032
1755069163382,-0.677703,-0.153334,9.959811
1755069163384,-0.676697,-0.162662,9.968747
1755069163386,-0.670434,-0.176481,9.964523
1755069163388,-0.680097,-0.185752,9.957026
1755069163390,-0.676994,-0.177343,9.946683
1755069163391,-0.676467,-0.173187,9.946395
1755069163393,-0.67913,-0.176759,9.945322
1755069163397,-0.681878,-0.158793,9.94943
1755069163398,-0.681361,-0.150883,9.954793
1755069163400,-0.671708,-0.163208,9.964772
1755069163401,-0.671813,-0.162442,9.969398
1755069163404,-0.673709,-0.170965,9.974274
1755069163406,-0.680576,-0.168992,9.966113
1755069163408,-0.673958,-0.169663,9.970654
1755069163410,-0.671679,-0.176223,9.963854
1755069163412,-0.663558,-0.175265,9.962646
1755069163414,-0.672273,-0.176874,9.962264
1755069163416,-0.678009,-0.176951,9.963881
1755069163418,-0.6841,-0.180274,9.961919
1755069163420,-0.670252,-0.16928,9.959898
1755069163421,-0.663711,-0.162154,9.952734
1755069163424,-0.660263,-0.161599,9.949143
1755069163426,-0.674734,-0.162394,9.953443
1755069163428,-0.678775,-0.165468,9.961575
1755069163430,-0.671459,-0.175485,9.954333
1755069163432,-0.674887,-0.172995,9.950264
1755069163434,-0.677511,-0.165468,9.949229
1755069163436,-0.674303,-0.158525,9.95556
1755069163438,-0.676027,-0.1532,9.964839
1755069163440,-0.674064,-0.161331,9.963327
1755069163441,-0.677004,-0.169663,9.958136
1755069163443,-0.67075,-0.172392,9.954823
1755069163447,-0.670683,-0.172469,9.956632
1755069163448,-0.675625,-0.162796,9.952947
1755069163450,-0.673872,-0.159789,9.948062
1755069163452,-0.675347,-0.154991,9.95487
1755069163454,-0.6737,-0.149255,9.962867
1755069163456,-0.678095,-0.152463,9.95488
1755069163458,-0.680815,-0.160383,9.953397
1755069163460,-0.69383,-0.158506,9.956661
1755069163461,-0.69202,-0.153775,9.962533
1755069163464,-0.688256,-0.156878,9.963881
1755069163466,-0.685134,-0.16383,9.958156
1755069163468,-0.687232,-0.165899,9.96436
1755069163470,-0.67708,-0.162126,9.966803
1755069163472,-0.676467,-0.164769,9.973545
1755069163474,-0.675261,-0.159281,9.963182
1755069163477,-0.667695,-0.150385,9.955262
1755069163477,-0.673001,-0.156811,9.954793
1755069163482,-0.67868,-0.156849,9.951423
1755069163483,-0.671937,-0.15773,9.947678
1755069163484,-0.665128,-0.167345,9.945216
1755069163486,-0.675184,-0.172354,9.937536
1755069163488,-0.668978,-0.167958,9.942201
1755069163491,-0.671909,-0.161532,9.946874
1755069163493,-0.675749,-0.162231,9.947908
1755069163495,-0.680557,-0.155633,9.942152
1755069163496,-0.682414,-0.156351,9.941923
1755069163498,-0.686379,-0.164367,9.945255
1755069163500,-0.692959,-0.165928,9.945609
1755069163502,-0.696646,-0.157385,9.943551
1755069163504,-0.696397,-0.153641,9.936063
1755069163506,-0.689406,-0.148536,9.942391
1755069163508,-0.690248,-0.154531,9.959323
1755069163510,-0.683784,-0.155269,9.96278
1755069163513,-0.673288,-0.1609,9.943876
1755069163515,-0.676123,-0.154091,9.947391
1755069163516,-0.67572,-0.173426,9.960463
1755069163518,-0.692298,-0.179584,9.95759
1755069163520,-0.693294,-0.172287,9.954593
1755069163522,-0.690325,-0.170151,9.9576
1755069163525,-0.675174,-0.169902,9.965807
1755069163525,-0.667561,-0.167479,9.964782
1755069163528,-0.674466,-0.166225,9.953835
1755069163531,-0.671468,-0.157548,9.954525
1755069163532,-0.671564,-0.163208,9.950254
1755069163534,-0.676305,-0.162547,9.963567
1755069163536,-0.671976,-0.163773,9.961401
1755069163538,-0.680049,-0.153047,9.951959
1755069163540,-0.680154,-0.152444,9.949392
1755069163542,-0.676084,-0.152252,9.944766
1755069163544,-0.673815,-0.159243,9.953922
1755069163546,-0.672943,-0.158544,9.966908
1755069163548,-0.669917,-0.162078,9.966975
1755069163550,-0.665751,-0.169146,9.978592
1755069163552,-0.659239,-0.175754,9.976226
1755069163554,-0.665416,-0.165851,9.96277
1755069163556,-0.67187,-0.158946,9.958145
1755069163558,-0.676257,-0.162595,9.956136
1755069163560,-0.677693,-0.171339,9.955006
1755069163562,-0.674408,-0.176347,9.95058
1755069163565,-0.679752,-0.172881,9.958586
