1755069411921,-0.670558,-0.149839,9.965127
1755069411923,-0.660455,-0.151045,9.967856
1755069411924,-0.659842,-0.155259,9.963834
1755069411925,-0.660493,-0.166684,9.97003
1755069411927,-0.661451,-0.169385,9.974206
1755069411928,-0.668681,-0.159961,9.971486
1755069411928,-0.668126,-0.159722,9.962761
1755069411929,-0.675529,-0.170697,9.965184
1755069411930,-0.677818,-0.173618,9.962064
1755069411931,-0.681026,-0.175562,9.954975
1755069411932,-0.684263,-0.171817,9.949871
1755069411933,-0.685786,-0.158582,9.962974
1755069411934,-0.681217,-0.14958,9.966429
1755069411935,-0.678747,-0.153047,9.963624
1755069411936,-0.679436,-0.153765,9.953147
1755069411937,-0.699653,-0.155949,9.9549
1755069411938,-0.698877,-0.152013,9.943215
1755069411939,-0.690718,-0.161953,9.943234
1755069411940,-0.683458,-0.165037,9.951194
1755069411940,-0.677703,-0.17583,9.963424
1755069411941,-0.671353,-0.171348,9.964658
1755069411942,-0.669084,-0.16928,9.962226
1755069411943,-0.676927,-0.15955,9.960061
1755069411943,-0.675376,-0.166205,9.962646
1755069411944,-0.672244,-0.169088,9.962838
1755069411944,-0.6789,-0.167585,9.96165
1755069411945,-0.682989,-0.16519,9.952497
1755069411945,-0.6859,-0.162356,9.953463
1755069411946,-0.691532,-0.166684,9.958873
1755069411946,-0.684464,-0.155805,9.960598
1755069411946,-0.684675,-0.152559,9.964256
1755069411947,-0.667676,-0.163399,9.961861
1755069411947,-0.66962,-0.169912,9.956777
1755069411948,-0.667082,-0.178646,9.965262
1755069411948,-0.670472,-0.183702,9.959811
1755069411949,-0.675423,-0.173273,9.9542
1755069411949,-0.676707,-0.164654,9.964035
1755069411950,-0.672483,-0.150231,9.971198
1755069411950,-0.674332,-0.144399,9.967828
1755069411951,-0.680327,-0.150289,9.96685
1755069411951,-0.682692,-0.162442,9.957695
1755069411952,-0.677339,-0.163371,9.950331
1755069411952,-0.664113,-0.173618,9.957302
1755069411953,-0.66283,-0.171913,9.95897
1755069411953,-0.6737,-0.171597,9.959323
1755069411953,-0.668672,-0.173838,9.962359
1755069411954,-0.672704,-0.170237,9.970968
1755069411954,-0.665895,-0.158477,9.962848
1755069411955,-0.665454,-0.151936,9.954487
1755069411955,-0.676582,-0.155594,9.955339
1755069411956,-0.680643,-0.155709,9.953473
1755069411956,-0.676927,-0.146956,9.951338
1755069411957,-0.681016,-0.159607,9.950341
1755069411957,-0.680461,-0.170247,9.954123
1755069411958,-0.678038,-0.160105,9.957408
1755069411958,-0.666776,-0.158898,9.95714
1755069411960,-0.665243,-0.145462,9.95377
1755069411963,-0.676333,-0.143441,9.947314
1755069411964,-0.673949,-0.148795,9.947248
1755069411972,-0.674916,-0.16136,9.95466
1755069411973,-0.680221,-0.168964,9.962915
1755069411973,-0.684818,-0.166454,9.967828
1755069411974,-0.675979,-0.166636,9.96166
1755069411974,-0.673757,-0.165267,9.954162
1755069411976,-0.668126,-0.162279,9.957072
1755069411978,-0.664745,-0.159042,9.963605
1755069411980,-0.670922,-0.159119,9.965846
1755069411982,-0.665818,-0.165353,9.957992
1755069411984,-0.673613,-0.165842,9.959161
1755069411986,-0.683516,-0.16881,9.956566
1755069411987,-0.678651,-0.172986,9.955176
1755069411990,-0.678402,-0.162279,9.957188
1755069411991,-0.67777,-0.15842,9.958835
1755069411994,-0.67257,-0.16135,9.954621
1755069411996,-0.669352,-0.166033,9.9508
1755069411999,-0.673968,-0.155949,9.957169
1755069412000,-0.684579,-0.16022,9.958425
1755069412001,-0.681342,-0.166541,9.96187
1755069412004,-0.687423,-0.164462,9.962379
1755069412005,-0.685153,-0.156112,9.965165
1755069412007,-0.68026,-0.164386,9.959228
1755069412009,-0.670568,-0.176596,9.964696
1755069412011,-0.666843,-0.183348,9.967052
1755069412013,-0.664104,-0.174585,9.957974
1755069412015,-0.660752,-0.170314,9.951633
1755069412017,-0.660455,-0.170908,9.943561
1755069412019,-0.662476,-0.17266,9.945915
1755069412021,-0.677645,-0.16747,9.952132
1755069412023,-0.680212,-0.162183,9.955129
1755069412025,-0.681418,-0.161063,9.960244
1755069412027,-0.686552,-0.168944,9.965366
1755069412030,-0.689894,-0.15932,9.955339
1755069412031,-0.6875,-0.158649,9.953559
1755069412033,-0.684531,-0.160172,9.955953
1755069412035,-0.678344,-0.161005,9.954593
1755069412037,-0.677645,-0.154359,9.955292
1755069412040,-0.681438,-0.155585,9.953702
1755069412041,-0.678852,-0.157673,9.958873
1755069412043,-0.670386,-0.157979,9.959247
1755069412045,-0.681677,-0.161666,9.95715
1755069412047,-0.684445,-0.166703,9.955081
1755069412050,-0.680815,-0.158994,9.953184
1755069412051,-0.68117,-0.161685,9.94697
1755069412053,-0.689013,-0.168868,9.946424
1755069412055,-0.691771,-0.167441,9.954631
1755069412057,-0.68547,-0.161254,9.959247
1755069412060,-0.677291,-0.165813,9.957332
1755069412062,-0.687203,-0.170994,9.948042
1755069412065,-0.681074,-0.166761,9.954602
1755069412066,-0.677904,-0.162298,9.960704
1755069412068,-0.68614,-0.165372,9.962925
1755069412070,-0.677435,-0.17244,9.961249
1755069412072,-0.671277,-0.159636,9.955933
1755069412074,-0.685297,-0.163285,9.953577
1755069412075,-0.679436,-0.165985,9.956241
1755069412077,-0.67256,-0.163227,9.961536
1755069412080,-0.665559,-0.167814,9.971553
1755069412082,-0.666795,-0.171578,9.972309
1755069412084,-0.671612,-0.172057,9.969313
1755069412086,-0.676142,-0.176711,9.967713
1755069412087,-0.67868,-0.175495,9.971553
1755069412090,-0.670214,-0.177257,9.972541
1755069412092,-0.675481,-0.177975,9.968804
1755069412094,-0.67776,-0.1842,9.962676
1755069412095,-0.679848,-0.178291,9.963366
1755069412098,-0.675146,-0.169758,9.961575
1755069412100,-0.669237,-0.160249,9.963902
1755069412102,-0.67549,-0.170831,9.962417
1755069412104,-0.666555,-0.173685,9.9653
1755069412106,-0.660982,-0.178311,9.959811
1755069412108,-0.668691,-0.181777,9.960032
1755069412110,-0.676515,-0.18716,9.964227
1755069412112,-0.671104,-0.181557,9.965778
1755069412114,-0.665703,-0.17561,9.95781
1755069412116,-0.672244,-0.169433,9.964495
1755069412118,-0.674236,-0.162528,9.970767
1755069412120,-0.681351,-0.164348,9.968383
1755069412122,-0.685182,-0.159483,9.969331
1755069412124,-0.680537,-0.162566,9.974895
1755069412126,-0.673364,-0.166771,9.966085
1755069412128,-0.691158,-0.166703,9.957485
1755069412130,-0.694884,-0.174336,9.955752
1755069412133,-0.696588,-0.174537,9.962445
1755069412134,-0.689597,-0.171118,9.968173
1755069412135,-0.692279,-0.172708,9.967205
1755069412137,-0.688323,-0.176807,9.964639
1755069412140,-0.673594,-0.172852,9.961909
1755069412141,-0.679465,-0.170496,9.961287
1755069412144,-0.673518,-0.169356,9.961469
1755069412146,-0.679685,-0.153583,9.972521
1755069412148,-0.680595,-0.150107,9.961306
1755069412150,-0.684742,-0.156772,9.958787
1755069412152,-0.671813,-0.16679,9.966189
1755069412153,-0.65739,-0.174758,9.959237
1755069412155,-0.663242,-0.165104,9.950331
1755069412157,-0.661633,-0.162097,9.937623
1755069412160,-0.666115,-0.157251,9.946922
1755069412161,-0.673882,-0.155211,9.944691
1755069412163,-0.676908,-0.154934,9.940631
1755069412166,-0.675395,-0.151859,9.936243
1755069412167,-0.676678,-0.160823,9.933599
1755069412170,-0.687845,-0.15298,9.937125
1755069412171,-0.690631,-0.155365,9.947888
1755069412174,-0.694395,-0.167613,9.96122
1755069412176,-0.688841,-0.162135,9.950982
1755069412178,-0.681878,-0.165755,9.956652
1755069412180,-0.677818,-0.169663,9.962244
1755069412182,-0.682242,-0.169749,9.959361
1755069412184,-0.683027,-0.161379,9.972204
1755069412186,-0.676305,-0.162269,9.96505
1755069412187,-0.678785,-0.157452,9.951691
1755069412190,-0.674217,-0.168992,9.943762
1755069412192,-0.671602,-0.173637,9.952429
1755069412193,-0.675768,-0.173331,9.945657
1755069412195,-0.668806,-0.172737,9.952276
1755069412198,-0.675213,-0.165861,9.964218
1755069412200,-0.665827,-0.175189,9.967196
1755069412202,-0.664506,-0.171999,9.964973
1755069412204,-0.682932,-0.171023,9.959189
1755069412206,-0.684761,-0.173292,9.964533
1755069412207,-0.676123,-0.17018,9.963863
1755069412210,-0.673096,-0.166905,9.96368
1755069412211,-0.686609,-0.166608,9.966699
1755069412213,-0.689291,-0.169988,9.965366
1755069412216,-0.688266,-0.171272,9.958998
1755069412217,-0.676228,-0.176778,9.962417
1755069412220,-0.676841,-0.167,9.962475
1755069412222,-0.673795,-0.155614,9.973612
