1755068873497,-0.668116,-0.173905,9.96187
1755068873499,-0.668241,-0.169481,9.958568
1755068873500,-0.676621,-0.160632,9.955446
1755068873501,-0.684531,-0.158027,9.96416
1755068873502,-0.683707,-0.159262,9.959352
1755068873503,-0.68908,-0.151141,9.954123
1755068873504,-0.693064,-0.154005,9.949748
1755068873505,-0.689262,-0.157021,9.953636
1755068873505,-0.679216,-0.163677,9.95377
1755068873506,-0.677205,-0.179546,9.953826
1755068873507,-0.680528,-0.1781,9.959581
1755068873508,-0.681629,-0.165956,9.959611
1755068873509,-0.681035,-0.159521,9.951163
1755068873509,-0.67007,-0.152626,9.958471
1755068873511,-0.679867,-0.161513,9.956326
1755068873512,-0.678574,-0.16723,9.946864
1755068873513,-0.681074,-0.164175,9.952284
1755068873514,-0.684349,-0.167403,9.949584
1755068873515,-0.682309,-0.169328,9.949622
1755068873516,-0.678909,-0.174422,9.952267
1755068873517,-0.689492,-0.1833,9.95487
1755068873517,-0.684876,-0.178062,9.948013
1755068873518,-0.682443,-0.165468,9.955292
1755068873519,-0.677693,-0.175256,9.954764
1755068873520,-0.685297,-0.167891,9.948311
1755068873520,-0.683066,-0.163505,9.951882
1755068873521,-0.674897,-0.164644,9.960549
1755068873522,-0.677004,-0.161379,9.965654
1755068873522,-0.672876,-0.166522,9.958385
1755068873523,-0.679063,-0.160057,9.959074
1755068873523,-0.679666,-0.164281,9.951499
1755068873523,-0.678565,-0.172162,9.952908
1755068873524,-0.690737,-0.168054,9.949516
1755068873524,-0.688908,-0.167901,9.949364
1755068873524,-0.678689,-0.148249,9.948388
1755068873525,-0.685527,-0.135521,9.953012
1755068873525,-0.684991,-0.144955,9.958739
1755068873525,-0.668576,-0.14777,9.962303
1755068873526,-0.67302,-0.151859,9.963929
1755068873526,-0.666517,-0.157069,9.964849
1755068873527,-0.659852,-0.158975,9.967512
1755068873527,-0.672531,-0.156859,9.96596
1755068873527,-0.671775,-0.158678,9.969993
1755068873527,-0.663634,-0.161848,9.9732
1755068873528,-0.67528,-0.157874,9.957121
1755068873528,-0.685604,-0.160689,9.946759
1755068873529,-0.686954,-0.158573,9.951374
1755068873530,-0.693313,-0.155297,9.958568
1755068873532,-0.694079,-0.155834,9.956078
1755068873535,-0.692461,-0.154819,9.964208
1755068873537,-0.694816,-0.161044,9.968307
1755068873538,-0.685651,-0.158123,9.963881
1755068873540,-0.686724,-0.156169,9.96031
1755068873541,-0.695717,-0.157605,9.968268
1755068873544,-0.690258,-0.164281,9.962618
1755068873546,-0.690344,-0.157548,9.96596
1755068873547,-0.681505,-0.153583,9.964073
1755068873550,-0.67732,-0.158879,9.967082
1755068873551,-0.675826,-0.166062,9.971084
1755068873554,-0.674044,-0.171607,9.970644
1755068873555,-0.681668,-0.171434,9.975461
1755068873558,-0.686657,-0.163352,9.974167
1755068873560,-0.677454,-0.151716,9.971428
1755068873561,-0.674705,-0.157471,9.971237
1755068873563,-0.684445,-0.1548,9.972309
1755068873566,-0.693935,-0.15185,9.97639
1755068873569,-0.697297,-0.153832,9.971784
1755068873570,-0.687193,-0.161838,9.959036
1755068873572,-0.673479,-0.16542,9.96167
1755068873573,-0.676774,-0.161513,9.959467
1755068873575,-0.668806,-0.164587,9.961987
1755068873578,-0.67618,-0.174892,9.970855
1755068873580,-0.690909,-0.175926,9.965243
1755068873581,-0.688515,-0.175773,9.958777
1755068873584,-0.684311,-0.172383,9.96164
