1755069093953,-0.666278,-0.150538,9.968105
1755069093955,-0.669945,-0.154091,9.970413
1755069093956,-0.671277,-0.150251,9.970242
1755069093958,-0.676755,-0.15706,9.958624
1755069093959,-0.685374,-0.156859,9.961401
1755069093960,-0.679886,-0.164635,9.956766
1755069093962,-0.675471,-0.170046,9.955149
1755069093963,-0.659516,-0.162605,9.962734
1755069093964,-0.666737,-0.160287,9.970242
1755069093965,-0.666737,-0.171185,9.969427
1755069093966,-0.663721,-0.164223,9.971228
1755069093967,-0.659871,-0.174585,9.961843
1755069093968,-0.667685,-0.176979,9.958451
1755069093969,-0.673269,-0.174671,9.957638
1755069093971,-0.671076,-0.166024,9.957111
1755069093972,-0.683075,-0.154723,9.956709
1755069093973,-0.685125,-0.156571,9.961401
1755069093975,-0.68298,-0.166636,9.959237
1755069093976,-0.676678,-0.173082,9.958576
1755069093977,-0.67482,-0.166158,9.951423
1755069093979,-0.674954,-0.154005,9.972243
1755069093979,-0.681438,-0.15298,9.916708
1755069093980,-0.680873,-0.153076,9.990199
1755069093982,-0.675213,-0.149963,9.959305
1755069093982,-0.676793,-0.150557,9.957944
1755069093983,-0.67934,-0.163629,9.966314
1755069093983,-0.677636,-0.168475,9.968594
1755069093984,-0.672368,-0.160651,9.954536
1755069093984,-0.673518,-0.159665,9.95579
1755069093985,-0.671497,-0.157577,9.95126
1755069093985,-0.68365,-0.159511,9.953721
1755069093986,-0.698743,-0.156188,9.961824
1755069093986,-0.69089,-0.149341,9.958357
1755069093987,-0.679053,-0.160948,9.955196
1755069093987,-0.686896,-0.162001,9.948185
1755069093987,-0.672311,-0.154043,9.955119
1755069093988,-0.679101,-0.152061,9.951921
1755069093988,-0.68297,-0.149762,9.950464
1755069093989,-0.673202,-0.155125,9.953252
1755069093989,-0.674111,-0.160095,9.95147
1755069093989,-0.671114,-0.155623,9.954497
1755069093990,-0.674696,-0.163505,9.952141
1755069093990,-0.682223,-0.165784,9.946203
1755069093991,-0.69678,-0.170879,9.949489
1755069093991,-0.696081,-0.17877,9.965607
1755069093992,-0.691378,-0.178148,9.96685
1755069093992,-0.68342,-0.174815,9.963
1755069093993,-0.678565,-0.17697,9.961057
1755069093993,-0.668892,-0.165037,9.959247
1755069093993,-0.675174,-0.163342,9.950158
1755069093994,-0.686427,-0.173129,9.958107
1755069093994,-0.674954,-0.174298,9.960741
1755069093995,-0.676276,-0.160479,9.956835
1755069093995,-0.68229,-0.154311,9.954679
1755069093996,-0.681486,-0.147205,9.958538
1755069093996,-0.66917,-0.143384,9.96527
1755069093997,-0.673977,-0.152089,9.961459
1755069093997,-0.685316,-0.164836,9.953098
1755069093997,-0.679321,-0.161944,9.937105
1755069093998,-0.675787,-0.158649,9.947094
1755069093998,-0.673834,-0.165832,9.949411
1755069093999,-0.680106,-0.179268,9.945869
1755069093999,-0.674523,-0.176759,9.955655
1755069094000,-0.662897,-0.170113,9.966182
1755069094000,-0.658204,-0.172469,9.972136
1755069094001,-0.670175,-0.175734,9.968268
1755069094001,-0.676266,-0.162317,9.976121
1755069094001,-0.677827,-0.15909,9.972003
1755069094002,-0.678143,-0.165506,9.977339
1755069094002,-0.668815,-0.177343,9.977136
1755069094005,-0.666249,-0.165554,9.972223
1755069094008,-0.674399,-0.161848,9.966324
1755069094008,-0.670242,-0.162269,9.95466
1755069094010,-0.677224,-0.162068,9.949652
1755069094012,-0.678229,-0.168667,9.958624
1755069094015,-0.682386,-0.160603,9.965309
1755069094016,-0.693428,-0.154493,9.97296
1755069094018,-0.701597,-0.152875,9.975366
1755069094020,-0.703062,-0.153363,9.969178
1755069094021,-0.704767,-0.164022,9.963987
1755069094023,-0.69452,-0.160354,9.963854
1755069094025,-0.700639,-0.162107,9.96414
1755069094030,-0.688927,-0.160785,9.970557
1755069094030,-0.683324,-0.15095,9.958855
1755069094032,-0.678067,-0.15071,9.958884
1755069094034,-0.672397,-0.154158,9.968632
1755069094035,-0.672014,-0.156207,9.976935
1755069094037,-0.669285,-0.160057,9.970606
1755069094039,-0.677013,-0.162997,9.970537
1755069094041,-0.67981,-0.164271,9.960482
1755069094044,-0.67459,-0.172948,9.959601
1755069094045,-0.674131,-0.16112,9.967273
1755069094048,-0.689779,-0.152568,9.964696
1755069094050,-0.698283,-0.149772,9.959974
1755069094051,-0.697067,-0.156313,9.961708
1755069094054,-0.69248,-0.156121,9.95897
1755069094055,-0.676678,-0.15977,9.94446
1755069094057,-0.673709,-0.164424,9.942496
1755069094059,-0.667886,-0.172383,9.941463
1755069094062,-0.674676,-0.175734,9.94428
1755069094064,-0.671315,-0.172938,9.942717
1755069094065,-0.671028,-0.168255,9.946634
1755069094067,-0.661537,-0.166771,9.944422
1755069094069,-0.662945,-0.16973,9.950293
1755069094071,-0.674341,-0.165669,9.957965
1755069094073,-0.677961,-0.167987,9.955626
1755069094075,-0.677454,-0.160565,9.955416
1755069094077,-0.669591,-0.164951,9.957849
1755069094080,-0.665492,-0.153191,9.962073
1755069094081,-0.661432,-0.152463,9.952017
1755069094084,-0.666268,-0.155594,9.962206
1755069094085,-0.67165,-0.162997,9.967148
1755069094087,-0.671315,-0.161455,9.961679
1755069094089,-0.683181,-0.156696,9.962465
1755069094091,-0.689626,-0.161896,9.963375
1755069094093,-0.690584,-0.166895,9.965109
1755069094096,-0.681265,-0.174556,9.970624
1755069094097,-0.676362,-0.165028,9.969562
1755069094100,-0.67369,-0.159981,9.96054
1755069094101,-0.672129,-0.167565,9.955406
1755069094104,-0.673326,-0.175936,9.962502
1755069094105,-0.674475,-0.180092,9.961497
1755069094107,-0.671439,-0.155326,9.9594
1755069094110,-0.66509,-0.159013,9.963213
1755069094112,-0.669055,-0.169567,9.962284
1755069094114,-0.674514,-0.17786,9.963317
1755069094116,-0.670989,-0.170209,9.961939
1755069094117,-0.674207,-0.176175,9.959074
1755069094120,-0.684368,-0.174691,9.962484
1755069094121,-0.689176,-0.168964,9.966649
1755069094124,-0.678699,-0.174758,9.963997
1755069094125,-0.682654,-0.173953,9.962389
1755069094128,-0.696799,-0.175313,9.956757
1755069094130,-0.686437,-0.176127,9.955703
1755069094132,-0.676419,-0.156428,9.962465
1755069094134,-0.682395,-0.158745,9.962379
1755069094136,-0.668959,-0.174193,9.968777
1755069094137,-0.675356,-0.177554,9.970501
1755069094140,-0.677961,-0.172009,9.962857
1755069094141,-0.682108,-0.165305,9.962025
1755069094144,-0.680614,-0.168504,9.963097
1755069094147,-0.684598,-0.166885,9.953548
1755069094148,-0.673556,-0.157663,9.946443
1755069094150,-0.668921,-0.155652,9.95171
1755069094152,-0.667925,-0.163964,9.958538
1755069094154,-0.663634,-0.158295,9.958346
1755069094156,-0.656318,-0.157165,9.957561
1755069094157,-0.656088,-0.144763,9.964764
1755069094160,-0.663357,-0.150145,9.965079
1755069094161,-0.665176,-0.151486,9.954316
1755069094164,-0.671114,-0.15795,9.94899
1755069094167,-0.682692,-0.155795,9.958097
1755069094168,-0.683679,-0.165526,9.962407
1755069094170,-0.684981,-0.162633,9.964582
1755069094172,-0.673949,-0.156284,9.968785
1755069094173,-0.67821,-0.160354,9.96032
1755069094175,-0.679695,-0.155508,9.965262
1755069094177,-0.672531,-0.156226,9.959018
1755069094180,-0.676697,-0.157136,9.953136
1755069094182,-0.679551,-0.158017,9.959381
1755069094184,-0.67709,-0.1541,9.958097
1755069094186,-0.675021,-0.158649,9.952935
1755069094188,-0.672311,-0.153784,9.948809
1755069094190,-0.677866,-0.152693,9.954909
1755069094191,-0.677693,-0.153296,9.955436
1755069094194,-0.678335,-0.148613,9.955551
1755069094196,-0.68909,-0.153612,9.959927
1755069094198,-0.689923,-0.171894,9.967675
1755069094200,-0.681323,-0.17651,9.961727
1755069094202,-0.673527,-0.168226,9.95805
1755069094204,-0.672905,-0.165411,9.965711
1755069094206,-0.677664,-0.163648,9.965222
1755069094207,-0.686312,-0.166675,9.965903
1755069094209,-0.696023,-0.16225,9.956978
1755069094211,-0.694922,-0.165286,9.951979
1755069094213,-0.685067,-0.15885,9.952267
1755069094217,-0.67981,-0.160067,9.949172
1755069094218,-0.6875,-0.158238,9.947411
1755069094220,-0.685623,-0.166742,9.950005
1755069094221,-0.678143,-0.176299,9.94333
1755069094224,-0.6764,-0.167814,9.950005
1755069094226,-0.680585,-0.173398,9.952017
1755069094227,-0.690373,-0.168322,9.951834
1755069094230,-0.689339,-0.163074,9.952514
1755069094232,-0.68432,-0.153353,9.953424
1755069094233,-0.678019,-0.158314,9.953127
1755069094236,-0.682826,-0.161398,9.95966
1755069094237,-0.680269,-0.154656,9.956249
1755069094240,-0.68794,-0.151735,9.957082
1755069094242,-0.690153,-0.166158,9.960837
1755069094243,-0.685029,-0.167527,9.96028
1755069094246,-0.686858,-0.162834,9.947486
1755069094248,-0.683995,-0.16566,9.957552
1755069094253,-0.689252,-0.15886,9.961939
1755069094254,-0.682606,-0.158688,9.959725
1755069094255,-0.681658,-0.15818,9.960731
1755069094256,-0.694127,-0.165219,9.965289
1755069094257,-0.689789,-0.167872,9.969245
1755069094260,-0.678967,-0.175217,9.960924
1755069094261,-0.679503,-0.169433,9.959095
1755069094266,-0.667685,-0.170908,9.953347
1755069094267,-0.66238,-0.178876,9.954219
1755069094268,-0.665464,-0.174901,9.946529
1755069094270,-0.667254,-0.171252,9.954515
1755069094271,-0.668317,-0.165602,9.9517
1755069094275,-0.682347,-0.16249,9.954832
1755069094276,-0.691972,-0.165382,9.956126
1755069094278,-0.681926,-0.16316,9.957285
1755069094280,-0.684282,-0.161331,9.948962
1755069094282,-0.678067,-0.160584,9.950158
1755069094284,-0.671995,-0.153085,9.953559
1755069094286,-0.661738,-0.152645,9.953328
1755069094288,-0.659631,-0.151946,9.956019
1755069094290,-0.658118,-0.169337,9.951318
1755069094291,-0.670405,-0.169098,9.953788
1755069094293,-0.669256,-0.168102,9.962484
1755069094295,-0.672186,-0.165583,9.960051
1755069094298,-0.677051,-0.167192,9.953568
1755069094300,-0.683822,-0.161034,9.958241
1755069094301,-0.703474,-0.15773,9.955876
1755069094304,-0.700007,-0.156514,9.948674
1755069094305,-0.689722,-0.161015,9.947554
1755069094307,-0.687126,-0.16157,9.950638
1755069094310,-0.682175,-0.169165,9.954621
1755069094311,-0.689597,-0.163907,9.965289
1755069094314,-0.685939,-0.156562,9.976695
1755069094316,-0.685211,-0.15478,9.968383
1755069094318,-0.681486,-0.157673,9.963663
1755069094320,-0.677674,-0.174748,9.965157
1755069094322,-0.670549,-0.1858,9.961765
1755069094324,-0.668882,-0.188031,9.952429
1755069094326,-0.676439,-0.182496,9.949794
1755069094328,-0.681926,-0.182122,9.951461
1755069094330,-0.678469,-0.173963,9.954507
1755069094332,-0.674073,-0.168341,9.957705
1755069094334,-0.678249,-0.163936,9.959994
1755069094337,-0.678459,-0.15593,9.95331
1755069094338,-0.670309,-0.157155,9.955828
1755069094340,-0.657333,-0.155882,9.951357
1755069094341,-0.649327,-0.157835,9.953874
1755069094344,-0.653109,-0.165075,9.957944
1755069094346,-0.662849,-0.172584,9.960741
1755069094348,-0.663433,-0.179259,9.956278
1755069094350,-0.674811,-0.180896,9.961306
1755069094352,-0.679676,-0.173627,9.960148
1755069094354,-0.684071,-0.165937,9.956366
1755069094356,-0.673144,-0.167364,9.959429
1755069094357,-0.665071,-0.171655,9.96527
1755069094360,-0.659555,-0.164252,9.95623
1755069094361,-0.659919,-0.161963,9.957647
1755069094364,-0.662974,-0.163438,9.950178
1755069094367,-0.672981,-0.170237,9.964457
1755069094368,-0.679312,-0.164922,9.970193
1755069094369,-0.671727,-0.157424,9.976495
1755069094372,-0.667839,-0.158228,9.972999
1755069094373,-0.663079,-0.16272,9.971353
1755069094375,-0.671181,-0.163227,9.957036
1755069094377,-0.678,-0.162327,9.957926
1755069094380,-0.679398,-0.169471,9.969235
1755069094382,-0.687193,-0.17109,9.963881
1755069094384,-0.679024,-0.162011,9.959821
1755069094386,-0.678967,-0.15706,9.956575
1755069094388,-0.691292,-0.149168,9.94809
1755069094390,-0.686676,-0.160603,9.949076
1755069094392,-0.684876,-0.155872,9.950494
1755069094393,-0.676946,-0.159368,9.937928
1755069094395,-0.673987,-0.159013,9.949182
1755069094398,-0.67438,-0.166311,9.954699
1755069094400,-0.677348,-0.176022,9.94697
1755069094402,-0.669582,-0.175418,9.945485
1755069094404,-0.677195,-0.173024,9.957159
1755069094406,-0.678086,-0.160124,9.954507
1755069094407,-0.686638,-0.161685,9.962168
1755069094410,-0.675328,-0.16588,9.954823
1755069094411,-0.669294,-0.165621,9.955647
1755069094415,-0.671736,-0.172172,9.955176
1755069094416,-0.672876,-0.166311,9.958462
1755069094417,-0.666057,-0.169596,9.964839
1755069094420,-0.680921,-0.172124,9.961555
1755069094421,-0.680681,-0.171061,9.964447
1755069094424,-0.674322,-0.160335,9.964725
1755069094426,-0.666249,-0.153679,9.967043
1755069094428,-0.663529,-0.144351,9.96214
1755069094430,-0.67754,-0.145711,9.962753
1755069094432,-0.674935,-0.153401,9.965309
1755069094433,-0.676113,-0.156035,9.954047
1755069094435,-0.684023,-0.157184,9.959698
1755069094438,-0.689262,-0.166866,9.964332
1755069094440,-0.691455,-0.170151,9.970807
1755069094441,-0.688055,-0.177142,9.969791
1755069094444,-0.691972,-0.173541,9.96348
1755069094446,-0.689683,-0.157558,9.964803
1755069094448,-0.688994,-0.151812,9.967167
1755069094450,-0.683257,-0.153938,9.959084
1755069094452,-0.677281,-0.159502,9.964793
1755069094453,-0.674734,-0.165583,9.96394
1755069094455,-0.681859,-0.163524,9.96799
1755069094457,-0.681696,-0.145223,9.966383
1755069094459,-0.667341,-0.150729,9.969532
1755069094461,-0.678766,-0.142685,9.961546
1755069094465,-0.67438,-0.145069,9.961756
1755069094467,-0.676113,-0.13578,9.963556
1755069094468,-0.679704,-0.150547,9.965989
1755069094470,-0.683813,-0.166004,9.967512
1755069094472,-0.685326,-0.162557,9.964284
1755069094474,-0.691953,-0.168743,9.972176
1755069094476,-0.685527,-0.178301,9.970567
1755069094477,-0.688151,-0.167546,9.968173
1755069094480,-0.685307,-0.156437,9.971045
1755069094482,-0.686475,-0.161503,9.979004
1755069094484,-0.692202,-0.176548,9.970681
1755069094486,-0.690363,-0.173714,9.966267
1755069094488,-0.688247,-0.166253,9.967484
1755069094490,-0.688984,-0.1575,9.964343
1755069094492,-0.682079,-0.160325,9.957677
1755069094493,-0.682549,-0.168111,9.955368
1755069094495,-0.678373,-0.161676,9.957541
1755069094498,-0.67618,-0.164357,9.962274
1755069094500,-0.673096,-0.164338,9.95918
1755069094502,-0.674935,-0.158515,9.963087
1755069094504,-0.680652,-0.158716,9.969838
1755069094506,-0.679178,-0.150567,9.969322
1755069094507,-0.688314,-0.141804,9.964725
1755069094510,-0.678641,-0.145079,9.967388
1755069094512,-0.696128,-0.139515,9.963087
1755069094513,-0.697316,-0.143001,9.95827
1755069094516,-0.689702,-0.145414,9.961575
1755069094518,-0.686935,-0.143595,9.964266
1755069094520,-0.681466,-0.154196,9.962226
1755069094522,-0.673671,-0.157289,9.961602
1755069094524,-0.673211,-0.153545,9.962877
1755069094528,-0.684052,-0.143824,9.96394
1755069094529,-0.68388,-0.153909,9.961152
1755069094531,-0.68411,-0.155652,9.956
1755069094533,-0.685537,-0.158582,9.94853
1755069094534,-0.684387,-0.162825,9.957494
1755069094537,-0.686925,-0.161551,9.960837
1755069094538,-0.696607,-0.159234,9.963174
1755069094540,-0.689779,-0.174193,9.969667
1755069094541,-0.679838,-0.167776,9.96235
1755069094545,-0.681811,-0.162222,9.964409
1755069094545,-0.681179,-0.165229,9.964419
1755069094547,-0.681696,-0.173522,9.96096
1755069094549,-0.679733,-0.173398,9.958558
1755069094551,-0.687519,-0.170295,9.96028
1755069094553,-0.692365,-0.170046,9.960176
1755069094555,-0.690832,-0.158123,9.964888
1755069094557,-0.676812,-0.156744,9.963182
1755069094559,-0.681409,-0.159914,9.966113
1755069094561,-0.67528,-0.159483,9.971228
1755069094563,-0.669112,-0.168542,9.967837
1755069094566,-0.66735,-0.168312,9.960406
1755069094567,-0.675117,-0.160057,9.95852
1755069094570,-0.684665,-0.154254,9.959698
1755069094571,-0.691915,-0.157605,9.959841
1755069094573,-0.694204,-0.163514,9.958366
1755069094575,-0.687337,-0.17154,9.96009
1755069094577,-0.683928,-0.17515,9.955761
1755069094580,-0.675605,-0.171176,9.953424
1755069094582,-0.664353,-0.16814,9.95171
1755069094584,-0.661403,-0.161053,9.962502
1755069094586,-0.66691,-0.154474,9.96032
1755069094588,-0.671382,-0.144926,9.963154
1755069094590,-0.680116,-0.14143,9.965319
1755069094591,-0.687308,-0.158994,9.957733
1755069094593,-0.698398,-0.1627,9.958873
1755069094595,-0.685326,-0.166043,9.953529
1755069094597,-0.688457,-0.169624,9.960424
1755069094600,-0.682625,-0.171664,9.969733
1755069094601,-0.682941,-0.174068,9.967062
1755069094604,-0.69179,-0.1713,9.964897
1755069094605,-0.689195,-0.172143,9.957341
1755069094607,-0.687854,-0.177544,9.950225
1755069094609,-0.680681,-0.171559,9.944901
1755069094611,-0.678613,-0.169481,9.94945
1755069094614,-0.682625,-0.170764,9.940955
1755069094616,-0.68115,-0.17583,9.950225
1755069094617,-0.676295,-0.184756,9.952648
1755069094620,-0.669342,-0.18217,9.958606
1755069094621,-0.67911,-0.175083,9.95668
1755069094624,-0.677071,-0.171674,9.958758
1755069094625,-0.684981,-0.167901,9.958299
1755069094628,-0.685508,-0.161752,9.958195
1755069094630,-0.681792,-0.148115,9.958911
1755069094632,-0.694951,-0.155853,9.962943
1755069094634,-0.697393,-0.15841,9.963978
1755069094636,-0.688831,-0.157845,9.9653
1755069094638,-0.680154,-0.165162,9.959861
1755069094640,-0.679532,-0.15885,9.955722
1755069094641,-0.677655,-0.151974,9.951796
1755069094644,-0.685173,-0.16475,9.955226
1755069094646,-0.683047,-0.173991,9.954602
1755069094647,-0.678727,-0.175821,9.957685
1755069094650,-0.670348,-0.167115,9.951931
1755069094652,-0.668519,-0.172804,9.951519
1755069094653,-0.667005,-0.177219,9.958835
1755069094656,-0.664745,-0.174633,9.961431
1755069094657,-0.658061,-0.168178,9.96301
1755069094660,-0.660225,-0.158764,9.958136
1755069094661,-0.667503,-0.154847,9.961401
1755069094664,-0.677722,-0.155144,9.959199
1755069094667,-0.679628,-0.156179,9.967138
1755069094668,-0.688276,-0.161561,9.964093
1755069094670,-0.692106,-0.174671,9.969504
