1755069075658,-0.670597,-0.153066,9.966228
1755069075660,-0.676084,-0.146113,9.968641
1755069075661,-0.671641,-0.147492,9.970242
1755069075663,-0.675146,-0.147425,9.968747
1755069075664,-0.679743,-0.160689,9.961038
1755069075665,-0.679053,-0.164826,9.953539
1755069075665,-0.687797,-0.172009,9.953673
1755069075666,-0.687107,-0.170084,9.949823
1755069075667,-0.685345,-0.171003,9.951538
1755069075668,-0.697029,-0.165909,9.952648
1755069075668,-0.7004,-0.164558,9.957437
1755069075669,-0.686274,-0.158544,9.952908
1755069075670,-0.680825,-0.163371,9.95306
1755069075670,-0.672579,-0.16972,9.953826
1755069075671,-0.687749,-0.166148,9.961181
1755069075672,-0.685067,-0.169979,9.958586
1755069075673,-0.681323,-0.171473,9.964973
1755069075674,-0.675136,-0.162432,9.968508
1755069075675,-0.685766,-0.163907,9.971936
1755069075676,-0.694472,-0.163696,9.969437
1755069075676,-0.689204,-0.16745,9.968977
1755069075677,-0.690086,-0.167383,9.970307
1755069075678,-0.689588,-0.159061,9.966324
1755069075679,-0.68501,-0.157663,9.961345
1755069075679,-0.670424,-0.172047,9.956366
1755069075680,-0.674763,-0.166349,9.960474
1755069075681,-0.676946,-0.160364,9.954152
1755069075681,-0.679714,-0.157969,9.957705
1755069075682,-0.675414,-0.159703,9.960588
1755069075682,-0.667867,-0.164213,9.955732
1755069075683,-0.671832,-0.16271,9.943101
1755069075683,-0.677875,-0.16926,9.938129
1755069075684,-0.67957,-0.168466,9.94333
1755069075684,-0.674954,-0.161455,9.944854
1755069075684,-0.67619,-0.158621,9.945111
1755069075685,-0.68026,-0.167671,9.956105
1755069075685,-0.685565,-0.169519,9.950503
1755069075685,-0.680863,-0.163131,9.947019
1755069075686,-0.674734,-0.149197,9.95125
1755069075686,-0.676257,-0.157069,9.957026
1755069075686,-0.682903,-0.166138,9.961401
1755069075687,-0.680557,-0.171195,9.95283
1755069075687,-0.682702,-0.173618,9.953433
1755069075687,-0.682855,-0.161589,9.962877
1755069075688,-0.680336,-0.159655,9.968183
1755069075688,-0.694615,-0.15932,9.959161
1755069075688,-0.691503,-0.143547,9.958107
1755069075689,-0.687318,-0.141947,9.96232
1755069075689,-0.684177,-0.146094,9.962359
1755069075689,-0.697699,-0.145232,9.957082
1755069075690,-0.693868,-0.14755,9.959811
1755069075690,-0.690995,-0.155183,9.953644
1755069075690,-0.689272,-0.156581,9.956852
1755069075691,-0.671372,-0.15955,9.9621
1755069075691,-0.66305,-0.171013,9.966516
1755069075691,-0.671535,-0.1738,9.957685
1755069075695,-0.673431,-0.152721,9.950225
1755069075696,-0.668356,-0.151974,9.951241
1755069075699,-0.672416,-0.156274,9.959372
1755069075701,-0.672962,-0.166091,9.952897
1755069075702,-0.677952,-0.162748,9.951413
1755069075704,-0.679541,-0.154397,9.957092
1755069075706,-0.680566,-0.163237,9.962915
1755069075707,-0.672713,-0.173436,9.965921
1755069075709,-0.670645,-0.169567,9.960895
1755069075711,-0.686418,-0.159703,9.95805
1755069075714,-0.685058,-0.162394,9.957532
1755069075716,-0.684569,-0.156772,9.950839
1755069075717,-0.67617,-0.161542,9.957217
1755069075719,-0.675098,-0.178981,9.96391
1755069075721,-0.656011,-0.188156,9.961374
1755069075723,-0.663041,-0.168418,9.957351
1755069075725,-0.674705,-0.162442,9.967559
1755069075727,-0.675337,-0.167326,9.977509
1755069075729,-0.667973,-0.154694,9.965483
1755069075731,-0.672292,-0.149226,9.961239
1755069075733,-0.674514,-0.155489,9.952084
1755069075735,-0.668595,-0.159052,9.948722
1755069075737,-0.658607,-0.157902,9.958127
1755069075739,-0.660139,-0.171607,9.962676
1755069075741,-0.668949,-0.174097,9.963164
1755069075744,-0.673585,-0.171118,9.960789
1755069075745,-0.678076,-0.170304,9.950982
1755069075748,-0.684665,-0.170218,9.951443
1755069075749,-0.683353,-0.155968,9.95804
1755069075752,-0.675682,-0.158716,9.964149
1755069075753,-0.667005,-0.172766,9.96278
1755069075755,-0.662073,-0.176386,9.958787
1755069075757,-0.676305,-0.180935,9.957992
1755069075760,-0.682951,-0.170017,9.957965
1755069075761,-0.691752,-0.155412,9.96028
1755069075763,-0.687107,-0.148527,9.959065
1755069075765,-0.686734,-0.153736,9.960463
1755069075767,-0.690105,-0.15117,9.951604
1755069075770,-0.685537,-0.152463,9.955695
1755069075771,-0.687385,-0.154886,9.958212
1755069075773,-0.675328,-0.158793,9.967082
1755069075775,-0.675443,-0.173005,9.962666
1755069075777,-0.68025,-0.179498,9.967762
1755069075779,-0.676668,-0.179852,9.970213
1755069075781,-0.682271,-0.17064,9.975001
1755069075784,-0.686255,-0.166062,9.973152
1755069075786,-0.689051,-0.161752,9.974742
1755069075788,-0.691263,-0.158927,9.966737
1755069075790,-0.686925,-0.163524,9.970767
1755069075791,-0.688994,-0.168245,9.957341
1755069075793,-0.697843,-0.165315,9.951901
1755069075795,-0.683621,-0.153784,9.955599
1755069075799,-0.671621,-0.151926,9.962895
1755069075800,-0.666278,-0.173675,9.972071
1755069075802,-0.664209,-0.177774,9.968528
1755069075804,-0.660311,-0.170438,9.963375
1755069075806,-0.665818,-0.167048,9.959879
1755069075808,-0.669486,-0.167623,9.963843
1755069075810,-0.675644,-0.171683,9.969627
1755069075812,-0.680672,-0.177746,9.961957
1755069075813,-0.687682,-0.175007,9.959438
1755069075816,-0.682175,-0.172287,9.957418
1755069075818,-0.677061,-0.165047,9.958241
1755069075820,-0.68613,-0.167508,9.955809
1755069075822,-0.674935,-0.160986,9.958079
1755069075824,-0.68047,-0.155039,9.950993
1755069075827,-0.684349,-0.158898,9.953385
1755069075828,-0.677674,-0.166435,9.959572
1755069075830,-0.670865,-0.169663,9.971247
1755069075833,-0.671775,-0.171798,9.975536
1755069075835,-0.67845,-0.169414,9.970644
1755069075836,-0.678775,-0.162222,9.961738
1755069075837,-0.677549,-0.156121,9.960685
1755069075840,-0.685479,-0.155211,9.96844
1755069075842,-0.686284,-0.165209,9.956115
1755069075844,-0.68115,-0.183013,9.952734
1755069075845,-0.68456,-0.172354,9.956835
1755069075848,-0.678919,-0.165229,9.958797
1755069075850,-0.684742,-0.168628,9.954688
