1755069079655,-0.689118,-0.150375,9.967033
1755069079658,-0.691589,-0.15501,9.970586
1755069079659,-0.68115,-0.163476,9.971026
1755069079661,-0.675701,-0.165104,9.972347
1755069079662,-0.677674,-0.157203,9.96233
1755069079663,-0.681677,-0.147579,9.955101
1755069079664,-0.686925,-0.15796,9.958261
1755069079666,-0.697421,-0.172976,9.959267
1755069079667,-0.694184,-0.17221,9.965184
1755069079668,-0.688457,-0.17515,9.967952
1755069079669,-0.672608,-0.176146,9.968652
1755069079670,-0.685412,-0.174011,9.964553
1755069079671,-0.681869,-0.179536,9.954909
1755069079673,-0.683889,-0.172986,9.95647
1755069079675,-0.687184,-0.163524,9.961851
1755069079676,-0.689425,-0.156418,9.960885
1755069079677,-0.688055,-0.165104,9.95873
1755069079678,-0.679388,-0.187188,9.969562
1755069079679,-0.678325,-0.18489,9.963078
1755069079680,-0.680978,-0.171118,9.963729
1755069079681,-0.691244,-0.165439,9.961536
1755069079682,-0.693907,-0.1643,9.955359
1755069079682,-0.687433,-0.155719,9.955023
1755069079683,-0.68569,-0.155719,9.961478
1755069079683,-0.686149,-0.16701,9.958405
1755069079684,-0.683717,-0.1695,9.950924
1755069079684,-0.687806,-0.170448,9.961384
1755069079684,-0.687768,-0.173139,9.963902
1755069079685,-0.68139,-0.171463,9.967762
1755069079685,-0.684177,-0.175303,9.967665
1755069079685,-0.679465,-0.166512,9.963881
1755069079686,-0.683535,-0.153363,9.962254
1755069079686,-0.691675,-0.154215,9.950724
1755069079687,-0.683286,-0.154656,9.943886
1755069079687,-0.687145,-0.140837,9.949249
1755069079687,-0.674724,-0.145194,9.957446
1755069079688,-0.67074,-0.151974,9.960941
1755069079688,-0.669869,-0.149714,9.965471
1755069079688,-0.674868,-0.154934,9.972166
1755069079689,-0.682395,-0.15365,9.97437
1755069079689,-0.688735,-0.154646,9.968115
1755069079689,-0.691474,-0.154225,9.962158
1755069079690,-0.694606,-0.162758,9.961009
1755069079690,-0.692949,-0.168561,9.956575
1755069079690,-0.682865,-0.175505,9.949862
1755069079691,-0.682874,-0.178473,9.952073
1755069079691,-0.681773,-0.175878,9.954487
1755069079691,-0.669476,-0.178138,9.949267
1755069079692,-0.670961,-0.168312,9.946329
1755069079692,-0.672273,-0.164089,9.954324
1755069079693,-0.670894,-0.160632,9.961555
1755069079693,-0.672043,-0.15728,9.9549
1755069079693,-0.681629,-0.166933,9.955157
1755069079693,-0.682472,-0.169519,9.95782
1755069079694,-0.68341,-0.168159,9.957341
1755069079694,-0.683669,-0.169385,9.955032
1755069079694,-0.677837,-0.165286,9.961489
1755069079695,-0.674542,-0.173809,9.959601
1755069079695,-0.67007,-0.18397,9.964218
1755069079697,-0.669974,-0.176089,9.969724
1755069079699,-0.669131,-0.162471,9.966737
1755069079700,-0.674648,-0.159358,9.957418
1755069079701,-0.665693,-0.155508,9.957169
1755069079704,-0.655092,-0.154981,9.963699
1755069079706,-0.649432,-0.157136,9.956221
1755069079707,-0.648101,-0.163974,9.95283
1755069079710,-0.650294,-0.161072,9.951183
1755069079711,-0.667724,-0.158142,9.953721
1755069079713,-0.677368,-0.174403,9.965338
1755069079716,-0.6866,-0.169634,9.965358
1755069079717,-0.686714,-0.176912,9.956882
1755069079719,-0.67166,-0.182151,9.955981
1755069079721,-0.665502,-0.176912,9.960482
1755069079723,-0.668681,-0.18329,9.961478
1755069079726,-0.681131,-0.182582,9.963509
1755069079728,-0.683449,-0.161465,9.969446
1755069079730,-0.678364,-0.15615,9.9755
1755069079731,-0.677798,-0.161973,9.971132
1755069079733,-0.679331,-0.171473,9.969993
1755069079735,-0.678354,-0.167192,9.974436
1755069079737,-0.684349,-0.16746,9.966352
1755069079739,-0.687136,-0.172545,9.953098
1755069079741,-0.689118,-0.16836,9.94945
1755069079743,-0.682539,-0.161149,9.948243
1755069079745,-0.666383,-0.165315,9.956136
1755069079747,-0.662236,-0.171626,9.964686
1755069079749,-0.664132,-0.177142,9.961086
1755069079752,-0.672407,-0.18239,9.961679
1755069079753,-0.669246,-0.186719,9.970644
1755069079755,-0.668011,-0.187667,9.96144
1755069079757,-0.669112,-0.17515,9.965414
1755069079760,-0.675443,-0.17675,9.964812
1755069079761,-0.675902,-0.177822,9.961881
1755069079764,-0.670175,-0.174805,9.954987
1755069079765,-0.67392,-0.183166,9.957532
1755069079767,-0.668768,-0.181749,9.957552
1755069079769,-0.669601,-0.175026,9.954975
1755069079771,-0.667886,-0.154081,9.957036
1755069079774,-0.662437,-0.156207,9.954525
1755069079775,-0.659861,-0.173647,9.955665
1755069079777,-0.66826,-0.16927,9.958346
