1755068908924,-0.683794,-0.16564,9.959056
1755068908925,-0.693457,-0.162356,9.960924
1755068908926,-0.694156,-0.167096,9.958681
1755068908927,-0.6909,-0.170017,9.962829
1755068908928,-0.689444,-0.168504,9.957934
1755068908928,-0.680423,-0.167096,9.956162
1755068908929,-0.67617,-0.16384,9.955167
1755068908930,-0.684224,-0.15819,9.959257
1755068908931,-0.683305,-0.158831,9.950897
1755068908931,-0.683612,-0.165401,9.950293
1755068908932,-0.688429,-0.173819,9.941415
1755068908932,-0.691541,-0.168437,9.955637
1755068908933,-0.699107,-0.174125,9.955043
1755068908934,-0.695132,-0.169902,9.956192
1755068908934,-0.693208,-0.166282,9.957266
1755068908935,-0.684799,-0.168025,9.961803
1755068908936,-0.687912,-0.173848,9.960291
1755068908938,-0.684301,-0.171645,9.962292
1755068908938,-0.688007,-0.169912,9.965165
1755068908939,-0.68705,-0.162643,9.966018
1755068908940,-0.67912,-0.165918,9.960865
1755068908940,-0.679465,-0.166675,9.953951
1755068908941,-0.684924,-0.170285,9.952514
1755068908942,-0.692422,-0.165612,9.947275
1755068908942,-0.704039,-0.163907,9.949
1755068908943,-0.700898,-0.161551,9.954621
1755068908943,-0.69429,-0.165209,9.961497
1755068908944,-0.679819,-0.171032,9.962974
1755068908944,-0.685757,-0.164817,9.965759
1755068908945,-0.681993,-0.174336,9.971401
1755068908945,-0.67391,-0.181758,9.965587
1755068908945,-0.671009,-0.191843,9.960626
1755068908946,-0.67731,-0.183961,9.965529
1755068908946,-0.678747,-0.187495,9.964955
1755068908947,-0.67664,-0.173129,9.969608
1755068908947,-0.681974,-0.161226,9.969829
1755068908948,-0.685307,-0.16384,9.969657
1755068908948,-0.681323,-0.157912,9.966296
1755068908948,-0.677099,-0.163256,9.960855
1755068908949,-0.669515,-0.153114,9.963673
1755068908949,-0.667216,-0.15842,9.967312
1755068908950,-0.664496,-0.158985,9.971553
1755068908950,-0.661815,-0.166579,9.968508
1755068908951,-0.668882,-0.162691,9.963777
1755068908951,-0.668959,-0.162078,9.96209
1755068908951,-0.66962,-0.171233,9.955722
1755068908952,-0.673001,-0.181337,9.958481
1755068908954,-0.672866,-0.178837,9.966601
1755068908956,-0.681198,-0.163773,9.96119
1755068908957,-0.678794,-0.162729,9.956479
1755068908961,-0.668739,-0.160756,9.958701
1755068908963,-0.675538,-0.166895,9.957026
1755068908965,-0.680126,-0.169011,9.960099
1755068908965,-0.69021,-0.16519,9.958366
1755068908967,-0.681514,-0.155556,9.9542
1755068908969,-0.678335,-0.156121,9.95783
1755068908971,-0.679273,-0.163064,9.950254
1755068908974,-0.681399,-0.161149,9.947861
1755068908975,-0.690746,-0.176721,9.954546
1755068908977,-0.686571,-0.184076,9.953194
1755068908980,-0.687318,-0.169356,9.954075
1755068908982,-0.681677,-0.158841,9.950331
1755068908984,-0.674016,-0.158036,9.959506
1755068908986,-0.684311,-0.162767,9.972492
1755068908987,-0.694117,-0.168504,9.961679
1755068908990,-0.682635,-0.15932,9.959458
1755068908991,-0.682434,-0.159291,9.966784
1755068908995,-0.684445,-0.166177,9.958001
1755068908995,-0.682127,-0.162576,9.954918
1755068908997,-0.678488,-0.163026,9.960491
1755068909000,-0.674868,-0.15728,9.963213
1755068909001,-0.667695,-0.158496,9.966104
1755068909003,-0.668001,-0.162652,9.959841
1755068909006,-0.67006,-0.165564,9.955436
1755068909008,-0.678325,-0.156657,9.946855
1755068909010,-0.687576,-0.15863,9.96279
1755068909012,-0.693782,-0.160498,9.965509
1755068909014,-0.698666,-0.159176,9.952236
1755068909015,-0.695468,-0.153315,9.952639
1755068909017,-0.677607,-0.15727,9.963431
1755068909020,-0.671028,-0.168571,9.966862
1755068909021,-0.674418,-0.175916,9.965654
1755068909024,-0.686236,-0.172392,9.959419
1755068909026,-0.676161,-0.174097,9.958012
1755068909028,-0.674121,-0.172612,9.963144
1755068909030,-0.672234,-0.159559,9.953022
1755068909031,-0.680164,-0.147502,9.939156
1755068909033,-0.673336,-0.150643,9.948645
1755068909036,-0.678861,-0.148364,9.949298
1755068909038,-0.682635,-0.145491,9.949172
1755068909040,-0.678095,-0.146899,9.952659
1755068909041,-0.670223,-0.15231,9.945629
1755068909044,-0.671746,-0.167048,9.953712
1755068909045,-0.678823,-0.175026,9.966008
1755068909048,-0.687528,-0.159013,9.961363
1755068909050,-0.681332,-0.157404,9.957771
1755068909052,-0.670865,-0.160842,9.96144
1755068909053,-0.66827,-0.160239,9.951949
1755068909055,-0.679522,-0.150231,9.948665
1755068909057,-0.691934,-0.154627,9.955876
1755068909061,-0.683142,-0.142934,9.958117
1755068909062,-0.6703,-0.138241,9.965385
1755068909064,-0.672282,-0.13828,9.969877
1755068909066,-0.672828,-0.153775,9.961239
1755068909068,-0.683612,-0.149436,9.960223
1755068909070,-0.682845,-0.154426,9.958327
1755068909072,-0.685364,-0.153181,9.954947
1755068909073,-0.677061,-0.158803,9.955722
1755068909076,-0.675069,-0.163285,9.963642
1755068909078,-0.684598,-0.17267,9.964293
1755068909080,-0.69203,-0.17877,9.964609
1755068909082,-0.692039,-0.162921,9.96417
1755068909084,-0.68953,-0.154685,9.96119
1755068909086,-0.684972,-0.145529,9.956336
1755068909088,-0.675366,-0.153583,9.96009
1755068909090,-0.676592,-0.168581,9.957063
1755068909092,-0.674131,-0.168801,9.951529
1755068909094,-0.683047,-0.170161,9.95329
1755068909096,-0.695793,-0.168772,9.954803
1755068909098,-0.696071,-0.167336,9.948329
1755068909100,-0.691982,-0.172871,9.937345
1755068909102,-0.693246,-0.166004,9.937928
1755068909104,-0.695219,-0.157088,9.946615
1755068909105,-0.689128,-0.171942,9.952504
1755068909107,-0.692441,-0.173024,9.957685
1755068909110,-0.689655,-0.170936,9.957992
1755068909112,-0.682673,-0.179785,9.957092
1755068909114,-0.687366,-0.181557,9.954669
1755068909115,-0.689827,-0.176271,9.953453
1755068909118,-0.686944,-0.170936,9.962369
1755068909120,-0.692078,-0.159157,9.958988
1755068909121,-0.69292,-0.156552,9.962407
1755068909124,-0.683956,-0.157424,9.955359
1755068909126,-0.684253,-0.153612,9.955206
1755068909128,-0.682003,-0.149934,9.945073
1755068909130,-0.67958,-0.149561,9.947861
1755068909132,-0.691647,-0.145577,9.953003
1755068909133,-0.680365,-0.158946,9.950082
1755068909135,-0.664324,-0.152817,9.952188
1755068909137,-0.668729,-0.156399,9.953453
1755068909139,-0.679149,-0.154953,9.962886
