1755068971208,-0.695324,-0.16383,9.950102
1755068971211,-0.691455,-0.169758,9.949939
1755068971214,-0.675883,-0.17063,9.946365
1755068971216,-0.674935,-0.163926,9.940181
1755068971217,-0.675739,-0.162509,9.94428
1755068971219,-0.677569,-0.159157,9.95692
1755068971220,-0.680078,-0.162921,9.95985
1755068971222,-0.691637,-0.167393,9.956958
1755068971225,-0.686638,-0.164472,9.963346
1755068971227,-0.685862,-0.16587,9.961957
1755068971228,-0.690641,-0.16022,9.964017
1755068971229,-0.677032,-0.171176,9.952504
1755068971231,-0.67663,-0.172593,9.955071
1755068971232,-0.668068,-0.175763,9.956661
1755068971233,-0.660014,-0.16994,9.957657
1755068971234,-0.656337,-0.168983,9.946787
1755068971236,-0.659689,-0.165219,9.959572
1755068971237,-0.662399,-0.168944,9.969705
1755068971238,-0.66305,-0.171243,9.964782
1755068971240,-0.669438,-0.172756,9.960626
1755068971241,-0.660962,-0.187619,9.95897
1755068971242,-0.662447,-0.199083,9.956891
1755068971243,-0.673173,-0.19938,9.956996
1755068971244,-0.676257,-0.192187,9.961689
1755068971245,-0.687107,-0.178818,9.961096
1755068971246,-0.692499,-0.169059,9.95464
1755068971247,-0.688879,-0.149858,9.955062
1755068971248,-0.692145,-0.145826,9.955856
1755068971249,-0.695755,-0.147588,9.957428
1755068971250,-0.69135,-0.152855,9.958855
1755068971251,-0.682041,-0.168657,9.951174
1755068971252,-0.671353,-0.169165,9.968902
1755068971252,-0.677004,-0.168542,9.983276
1755068971253,-0.677578,-0.165688,9.969896
1755068971254,-0.671823,-0.164453,9.963106
1755068971255,-0.669888,-0.162059,9.960521
1755068971256,-0.671976,-0.163648,9.964428
1755068971257,-0.674858,-0.173254,9.963174
1755068971258,-0.67483,-0.164443,9.965165
1755068971259,-0.670386,-0.158391,9.968392
1755068971259,-0.678498,-0.160163,9.965405
1755068971260,-0.677722,-0.170678,9.961957
1755068971261,-0.686896,-0.172785,9.96505
1755068971262,-0.689674,-0.175313,9.965492
1755068971263,-0.681725,-0.173053,9.965683
1755068971263,-0.679494,-0.161695,9.966764
1755068971264,-0.675155,-0.169758,9.959429
1755068971265,-0.67663,-0.181864,9.949871
1755068971265,-0.676142,-0.17379,9.945303
1755068971266,-0.679292,-0.165296,9.939288
1755068971266,-0.679771,-0.163754,9.944355
1755068971267,-0.689674,-0.167115,9.95194
1755068971267,-0.686015,-0.159837,9.947823
1755068971268,-0.685364,-0.159119,9.950513
