1755069353408,-0.669457,-0.164759,9.953989
1755069353411,-0.671736,-0.166119,9.950762
1755069353413,-0.664037,-0.161417,9.954621
1755069353415,-0.661824,-0.15661,9.964667
1755069353417,-0.662102,-0.157117,9.957102
1755069353419,-0.671468,-0.154407,9.953644
1755069353420,-0.673843,-0.150614,9.954613
1755069353421,-0.67866,-0.154244,9.953012
1755069353423,-0.691474,-0.162806,9.95445
1755069353426,-0.693284,-0.167968,9.950944
1755069353427,-0.687289,-0.170802,9.951202
1755069353428,-0.678794,-0.166809,9.952447
1755069353429,-0.680164,-0.154551,9.954401
1755069353430,-0.686667,-0.151266,9.957982
1755069353432,-0.689616,-0.153286,9.960799
1755069353433,-0.68387,-0.164644,9.958176
1755069353434,-0.678871,-0.157826,9.95738
1755069353435,-0.680097,-0.157922,9.964179
1755069353436,-0.673259,-0.161915,9.964553
1755069353437,-0.672819,-0.165334,9.966143
1755069353438,-0.670779,-0.167316,9.970174
1755069353440,-0.669974,-0.162854,9.965797
1755069353441,-0.670568,-0.17086,9.960895
1755069353442,-0.675625,-0.174595,9.963068
1755069353443,-0.68658,-0.175342,9.964428
1755069353444,-0.686169,-0.17177,9.96167
1755069353445,-0.671114,-0.168312,9.962034
1755069353446,-0.675874,-0.160268,9.957677
1755069353447,-0.68387,-0.153583,9.955703
1755069353448,-0.689827,-0.147694,9.961939
1755069353449,-0.683363,-0.140559,9.953539
1755069353450,-0.670779,-0.143106,9.951843
1755069353451,-0.67527,-0.166273,9.957944
1755069353451,-0.672292,-0.170448,9.953261
1755069353452,-0.668605,-0.17175,9.954307
1755069353453,-0.6669,-0.162614,9.959745
1755069353454,-0.673192,-0.168561,9.966622
1755069353455,-0.666306,-0.172555,9.964839
1755069353456,-0.672215,-0.169739,9.953453
1755069353457,-0.66804,-0.165085,9.952333
1755069353458,-0.672905,-0.159119,9.954803
1755069353459,-0.675423,-0.156064,9.95397
1755069353460,-0.667934,-0.161024,9.955129
1755069353461,-0.670578,-0.170458,9.947927
1755069353462,-0.676419,-0.167929,9.946998
1755069353463,-0.673087,-0.156878,9.960244
1755069353463,-0.682692,-0.173302,9.967732
1755069353464,-0.68954,-0.170984,9.963594
1755069353465,-0.684464,-0.157433,9.961718
1755069353465,-0.672637,-0.157194,9.955292
1755069353466,-0.676688,-0.163725,9.951777
1755069353466,-0.681744,-0.163639,9.956136
1755069353467,-0.676726,-0.163716,9.958892
1755069353468,-0.687749,-0.172373,9.964648
1755069353468,-0.691752,-0.179105,9.956882
1755069353469,-0.677942,-0.17494,9.960895
1755069353469,-0.663663,-0.17424,9.959141
1755069353470,-0.658386,-0.174633,9.948587
1755069353471,-0.669112,-0.168312,9.952112
1755069353471,-0.668011,-0.160421,9.956268
1755069353472,-0.670472,-0.164319,9.965672
1755069353472,-0.666364,-0.1627,9.974627
1755069353473,-0.669677,-0.155269,9.968632
1755069353474,-0.679359,-0.161886,9.962905
1755069353474,-0.670788,-0.157347,9.968977
1755069353475,-0.667455,-0.153966,9.970222
1755069353475,-0.674858,-0.15909,9.965253
1755069353476,-0.681399,-0.163265,9.965471
1755069353476,-0.669744,-0.153353,9.962848
1755069353477,-0.657007,-0.161838,9.958289
1755069353478,-0.658961,-0.176788,9.948915
1755069353478,-0.66804,-0.165171,9.947936
1755069353479,-0.676764,-0.158247,9.954996
1755069353479,-0.670635,-0.168389,9.960501
1755069353480,-0.679982,-0.173656,9.958462
1755069353481,-0.66736,-0.18376,9.949862
1755069353481,-0.665923,-0.182639,9.94581
1755069353482,-0.674245,-0.175955,9.955541
1755069353482,-0.671765,-0.176041,9.968354
1755069353483,-0.667226,-0.179546,9.967368
1755069353483,-0.670185,-0.181749,9.9619
1755069353483,-0.671803,-0.173752,9.962455
1755069353484,-0.668624,-0.164999,9.955647
1755069353487,-0.670137,-0.163744,9.96213
1755069353491,-0.667551,-0.159674,9.961469
1755069353491,-0.670147,-0.157194,9.962398
1755069353492,-0.672771,-0.146812,9.957341
1755069353494,-0.672445,-0.164118,9.956211
1755069353495,-0.664439,-0.164233,9.955856
1755069353497,-0.668451,-0.158036,9.960261
1755069353500,-0.676774,-0.151572,9.961345
1755069353501,-0.673968,-0.15796,9.957072
1755069353504,-0.671104,-0.167058,9.946471
1755069353505,-0.6678,-0.161685,9.954783
1755069353508,-0.684569,-0.154321,9.95601
1755069353510,-0.678699,-0.159387,9.956777
1755069353512,-0.667637,-0.165142,9.956786
1755069353513,-0.674073,-0.171252,9.95194
1755069353516,-0.671698,-0.175744,9.957801
1755069353517,-0.662045,-0.177841,9.96303
1755069353519,-0.661144,-0.182141,9.966334
1755069353521,-0.667111,-0.175725,9.96165
1755069353523,-0.675548,-0.167623,9.953521
1755069353525,-0.683525,-0.169596,9.957685
1755069353527,-0.67708,-0.159387,9.958127
1755069353530,-0.667542,-0.160297,9.954258
1755069353531,-0.669342,-0.182534,9.952591
1755069353533,-0.671727,-0.17923,9.9558
1755069353535,-0.66826,-0.175409,9.960254
1755069353537,-0.67981,-0.179029,9.965693
1755069353540,-0.684033,-0.175533,9.958931
1755069353541,-0.685201,-0.173551,9.956039
1755069353544,-0.685192,-0.1643,9.955473
1755069353545,-0.675117,-0.170458,9.963768
1755069353548,-0.67323,-0.174748,9.961939
1755069353550,-0.662696,-0.173005,9.960685
1755069353551,-0.670127,-0.176711,9.959898
1755069353554,-0.676218,-0.176175,9.962369
1755069353556,-0.66938,-0.172746,9.967549
1755069353558,-0.668586,-0.169567,9.956
1755069353560,-0.673623,-0.157088,9.946568
1755069353562,-0.674188,-0.160067,9.951068
1755069353564,-0.680126,-0.165966,9.947699
1755069353566,-0.680317,-0.166359,9.96164
1755069353568,-0.672953,-0.169806,9.963805
1755069353570,-0.680901,-0.151505,9.963567
1755069353572,-0.692202,-0.152922,9.962025
1755069353574,-0.690938,-0.153085,9.962196
1755069353576,-0.685134,-0.152099,9.957878
1755069353578,-0.674715,-0.152903,9.958481
1755069353580,-0.665377,-0.162854,9.960559
1755069353583,-0.665856,-0.157998,9.950694
1755069353584,-0.67731,-0.160785,9.952198
1755069353586,-0.692547,-0.153191,9.952429
1755069353588,-0.681016,-0.151907,9.964467
1755069353590,-0.67572,-0.153995,9.960903
1755069353592,-0.670118,-0.150155,9.952927
1755069353594,-0.668806,-0.156772,9.953012
1755069353596,-0.6737,-0.169328,9.955637
1755069353598,-0.676257,-0.17017,9.964353
1755069353600,-0.673671,-0.161963,9.960435
1755069353601,-0.680365,-0.148211,9.963355
1755069353604,-0.688802,-0.143451,9.959352
1755069353606,-0.68523,-0.151352,9.962475
1755069353608,-0.676008,-0.148737,9.95693
