1755069159022,-0.686082,-0.162327,9.953482
1755069159024,-0.67302,-0.167393,9.959074
1755069159025,-0.664726,-0.175236,9.958337
1755069159027,-0.67527,-0.168973,9.95963
1755069159028,-0.680327,-0.157203,9.965597
1755069159029,-0.687902,-0.149331,9.963
1755069159030,-0.693054,-0.146458,9.959735
1755069159031,-0.693677,-0.160048,9.959564
1755069159032,-0.681562,-0.174509,9.954918
1755069159033,-0.687222,-0.169328,9.958845
1755069159033,-0.68795,-0.166522,9.956528
1755069159035,-0.681907,-0.169423,9.951011
1755069159035,-0.678162,-0.163984,9.950532
1755069159036,-0.67143,-0.168858,9.96189
1755069159038,-0.661556,-0.172928,9.958031
1755069159039,-0.655887,-0.168379,9.956297
1755069159040,-0.653339,-0.163744,9.958835
1755069159041,-0.665904,-0.165296,9.966027
1755069159042,-0.67301,-0.159262,9.971601
1755069159043,-0.685211,-0.160459,9.969371
1755069159043,-0.689339,-0.162978,9.972098
1755069159043,-0.683315,-0.16565,9.9757
1755069159044,-0.683698,-0.161656,9.959917
1755069159044,-0.686236,-0.170927,9.951892
1755069159045,-0.679063,-0.172134,9.953156
1755069159045,-0.671315,-0.170027,9.958558
1755069159045,-0.669457,-0.167766,9.956987
1755069159046,-0.669007,-0.159502,9.953798
1755069159046,-0.663213,-0.161226,9.95083
1755069159047,-0.66893,-0.168513,9.954086
1755069159047,-0.661882,-0.150998,9.954851
1755069159047,-0.669993,-0.156456,9.961048
1755069159048,-0.670118,-0.158075,9.970242
1755069159048,-0.675136,-0.146621,9.970816
1755069159049,-0.674629,-0.14823,9.967934
1755069159049,-0.669706,-0.158257,9.964686
1755069159049,-0.677214,-0.176003,9.961201
1755069159050,-0.680748,-0.182247,9.963192
1755069159050,-0.677511,-0.179077,9.961009
1755069159051,-0.676889,-0.16928,9.96232
1755069159051,-0.673546,-0.172019,9.956162
1755069159051,-0.666373,-0.166675,9.961824
1755069159052,-0.668078,-0.16633,9.967148
1755069159052,-0.674868,-0.168351,9.95782
1755069159052,-0.686044,-0.162892,9.962533
1755069159053,-0.685632,-0.159368,9.96414
1755069159053,-0.674533,-0.147416,9.963594
1755069159053,-0.682453,-0.1514,9.954602
1755069159054,-0.686035,-0.164462,9.943723
1755069159054,-0.678833,-0.175974,9.94626
1755069159055,-0.68025,-0.170716,9.955262
1755069159055,-0.687098,-0.163802,9.956852
1755069159056,-0.678996,-0.165324,9.956268
1755069159056,-0.679225,-0.16293,9.957532
1755069159056,-0.687337,-0.163964,9.956422
1755069159057,-0.688266,-0.184938,9.960951
1755069159057,-0.685115,-0.17673,9.961267
1755069159057,-0.67731,-0.160938,9.964485
1755069159058,-0.679436,-0.160517,9.966257
1755069159058,-0.686188,-0.164204,9.953788
1755069159059,-0.683822,-0.15932,9.951183
1755069159059,-0.689272,-0.159808,9.958548
1755069159059,-0.68817,-0.163754,9.954057
1755069159060,-0.674571,-0.16158,9.950438
1755069159060,-0.668442,-0.156361,9.95736
1755069159062,-0.665895,-0.16452,9.960685
1755069159065,-0.669773,-0.161647,9.966249
1755069159066,-0.670731,-0.154359,9.971084
1755069159070,-0.668365,-0.149973,9.970481
1755069159074,-0.67731,-0.153727,9.970213
1755069159074,-0.675931,-0.150547,9.958817
1755069159075,-0.679838,-0.152195,9.956316
1755069159075,-0.673843,-0.159827,9.959458
1755069159078,-0.675586,-0.163581,9.960789
1755069159080,-0.686992,-0.166723,9.961621
1755069159081,-0.67934,-0.164855,9.952437
1755069159084,-0.684474,-0.153497,9.951106
1755069159085,-0.687222,-0.150145,9.966536
1755069159087,-0.68953,-0.160823,9.970327
1755069159090,-0.684761,-0.168791,9.963384
1755069159091,-0.675864,-0.170496,9.964745
1755069159093,-0.678593,-0.166713,9.967607
1755069159095,-0.680049,-0.179766,9.970942
1755069159098,-0.678277,-0.169988,9.966429
1755069159100,-0.681505,-0.161791,9.968536
1755069159102,-0.682213,-0.165095,9.957762
1755069159104,-0.680691,-0.155824,9.966717
1755069159105,-0.684703,-0.156485,9.965414
1755069159107,-0.684138,-0.162365,9.963317
1755069159109,-0.678335,-0.178311,9.960463
1755069159111,-0.680279,-0.178378,9.963375
1755069159113,-0.681083,-0.167604,9.957907
1755069159115,-0.682204,-0.153736,9.956872
1755069159118,-0.680049,-0.146832,9.965079
1755069159119,-0.678488,-0.142168,9.963949
1755069159121,-0.678948,-0.153306,9.959065
1755069159123,-0.687682,-0.158046,9.955043
1755069159125,-0.680375,-0.149168,9.963413
