1755069278176,-0.664199,-0.149676,9.953176
1755069278178,-0.666172,-0.157452,9.957016
1755069278180,-0.684655,-0.167259,9.954947
1755069278181,-0.683985,-0.179479,9.964189
1755069278183,-0.676199,-0.185369,9.962857
1755069278184,-0.679599,-0.175428,9.970058
1755069278185,-0.680873,-0.167795,9.97887
1755069278186,-0.674313,-0.173235,9.96303
1755069278187,-0.672081,-0.170505,9.96368
1755069278188,-0.663452,-0.166225,9.958366
1755069278189,-0.668394,-0.17017,9.952983
1755069278190,-0.663864,-0.166282,9.953252
1755069278190,-0.674102,-0.162298,9.959065
1755069278192,-0.678335,-0.166589,9.969265
1755069278193,-0.68026,-0.170276,9.972272
1755069278194,-0.67415,-0.17311,9.963854
1755069278195,-0.671909,-0.179374,9.96417
1755069278196,-0.672646,-0.183128,9.964859
1755069278197,-0.669112,-0.161455,9.959008
1755069278198,-0.658415,-0.151677,9.96165
1755069278198,-0.661853,-0.141335,9.958901
1755069278199,-0.669131,-0.157165,9.956729
1755069278200,-0.663577,-0.157969,9.95374
1755069278201,-0.665645,-0.165593,9.944901
1755069278202,-0.671191,-0.163016,9.949584
1755069278202,-0.676257,-0.155288,9.957227
1755069278203,-0.678162,-0.156744,9.956039
1755069278203,-0.685163,-0.157462,9.958183
1755069278204,-0.689367,-0.15479,9.959564
1755069278204,-0.689051,-0.161159,9.962915
1755069278204,-0.679637,-0.168322,9.958787
1755069278205,-0.688285,-0.171252,9.960636
1755069278206,-0.691273,-0.167163,9.962359
1755069278207,-0.674743,-0.172938,9.958176
1755069278207,-0.6737,-0.172162,9.957791
1755069278208,-0.679465,-0.172392,9.96098
1755069278209,-0.679896,-0.177104,9.960704
1755069278209,-0.673661,-0.168571,9.953951
1755069278210,-0.679618,-0.17153,9.951854
1755069278211,-0.676802,-0.168015,9.955149
1755069278211,-0.674245,-0.157414,9.954343
1755069278212,-0.687787,-0.15208,9.946701
1755069278213,-0.683698,-0.161427,9.954096
1755069278213,-0.679848,-0.149867,9.954468
1755069278214,-0.688247,-0.151496,9.956718
1755069278215,-0.685288,-0.157912,9.945561
1755069278216,-0.665636,-0.161522,9.948512
1755069278216,-0.659545,-0.166665,9.953692
1755069278217,-0.659488,-0.168657,9.958721
1755069278217,-0.670625,-0.165794,9.96122
1755069278218,-0.67845,-0.171473,9.95487
1755069278219,-0.671305,-0.173647,9.955226
1755069278219,-0.680614,-0.172248,9.953644
1755069278220,-0.680384,-0.162049,9.953847
1755069278221,-0.668461,-0.168849,9.959908
1755069278222,-0.672445,-0.162154,9.959869
1755069278222,-0.671334,-0.171195,9.956221
1755069278223,-0.678105,-0.173388,9.957791
1755069278223,-0.677166,-0.161752,9.964609
1755069278223,-0.681763,-0.165554,9.963663
1755069278224,-0.671985,-0.159559,9.965703
1755069278224,-0.668825,-0.161082,9.96031
1755069278224,-0.681035,-0.162988,9.969896
1755069278225,-0.676879,-0.171511,9.966095
1755069278226,-0.669792,-0.191527,9.96209
1755069278229,-0.66962,-0.182869,9.960855
1755069278230,-0.662447,-0.170314,9.960721
1755069278232,-0.654211,-0.167939,9.96325
1755069278233,-0.666364,-0.172354,9.956517
1755069278235,-0.668499,-0.171358,9.956259
1755069278237,-0.676333,-0.16294,9.955953
1755069278239,-0.671583,-0.165018,9.95149
1755069278241,-0.674763,-0.161063,9.945235
1755069278244,-0.675969,-0.161465,9.949891
1755069278248,-0.677348,-0.152089,9.950379
1755069278249,-0.678229,-0.159473,9.951001
1755069278250,-0.678622,-0.172852,9.956375
1755069278251,-0.674322,-0.183099,9.949652
1755069278253,-0.685738,-0.177803,9.946559
1755069278255,-0.697335,-0.182591,9.950513
1755069278257,-0.684809,-0.178617,9.949622
1755069278260,-0.679091,-0.169682,9.95376
1755069278263,-0.684493,-0.16181,9.949564
1755069278264,-0.683257,-0.162997,9.947324
1755069278265,-0.685786,-0.166148,9.950369
1755069278267,-0.689655,-0.171224,9.952236
1755069278269,-0.689568,-0.177142,9.949966
1755069278271,-0.679618,-0.173158,9.943839
1755069278273,-0.676075,-0.170103,9.941797
1755069278275,-0.679369,-0.168207,9.953539
1755069278277,-0.673479,-0.163007,9.95173
1755069278280,-0.661192,-0.162767,9.947544
1755069278281,-0.667369,-0.156332,9.960099
1755069278283,-0.665789,-0.149082,9.958624
1755069278285,-0.657773,-0.152626,9.960491
1755069278288,-0.662849,-0.156791,9.967129
1755069278290,-0.663711,-0.158123,9.965874
1755069278291,-0.667676,-0.153267,9.962829
1755069278294,-0.671382,-0.161111,9.959516
1755069278296,-0.675165,-0.167106,9.969207
1755069278297,-0.675069,-0.163208,9.97071
1755069278300,-0.66463,-0.15954,9.961564
1755069278302,-0.680384,-0.15977,9.952044
1755069278304,-0.681916,-0.16882,9.957302
1755069278305,-0.676065,-0.165775,9.964343
1755069278308,-0.678469,-0.172679,9.955119
1755069278310,-0.686207,-0.172641,9.95376
1755069278312,-0.689176,-0.168743,9.94856
1755069278313,-0.683679,-0.170668,9.949307
1755069278315,-0.673441,-0.171377,9.946902
1755069278317,-0.678498,-0.169701,9.948263
1755069278319,-0.683679,-0.169596,9.946471
1755069278321,-0.682884,-0.175179,9.945964
1755069278323,-0.680901,-0.178473,9.951269
1755069278325,-0.676055,-0.174834,9.962005
