1755068988810,-0.697038,-0.163677,9.943818
1755068988812,-0.691072,-0.170189,9.944623
1755068988813,-0.695314,-0.15048,9.950819
1755068988814,-0.686858,-0.152357,9.942956
1755068988816,-0.683468,-0.160153,9.954267
1755068988816,-0.693811,-0.168944,9.961909
1755068988817,-0.689176,-0.179661,9.955406
1755068988818,-0.683296,-0.189286,9.959257
1755068988819,-0.678373,-0.183262,9.960137
1755068988820,-0.682711,-0.182247,9.957179
1755068988821,-0.680039,-0.17177,9.960261
1755068988822,-0.690018,-0.16317,9.956087
1755068988823,-0.696196,-0.155987,9.954832
1755068988824,-0.694127,-0.156418,9.952668
1755068988825,-0.694529,-0.1541,9.955368
1755068988827,-0.689262,-0.148373,9.948789
1755068988828,-0.685383,-0.156159,9.95173
1755068988828,-0.675586,-0.157213,9.95261
1755068988829,-0.674274,-0.1609,9.956162
1755068988830,-0.680001,-0.172718,9.956326
1755068988831,-0.682606,-0.171023,9.954468
1755068988832,-0.680585,-0.164022,9.953712
1755068988833,-0.684263,-0.170975,9.9438
1755068988834,-0.679992,-0.18058,9.94515
1755068988835,-0.688161,-0.183846,9.949862
1755068988836,-0.690392,-0.18397,9.945131
1755068988837,-0.686427,-0.175706,9.946156
1755068988837,-0.697689,-0.162011,9.951221
1755068988838,-0.699212,-0.160842,9.959419
1755068988839,-0.693629,-0.150423,9.958289
1755068988840,-0.692221,-0.153267,9.959496
1755068988841,-0.696349,-0.156255,9.948051
1755068988842,-0.690794,-0.163696,9.944202
1755068988842,-0.68839,-0.166656,9.94966
1755068988843,-0.690622,-0.161455,9.951432
1755068988843,-0.690124,-0.161159,9.955492
1755068988844,-0.685,-0.164893,9.951078
1755068988844,-0.690392,-0.175821,9.947104
1755068988845,-0.687442,-0.175696,9.951594
1755068988845,-0.694031,-0.173924,9.952572
1755068988846,-0.695736,-0.164788,9.956049
1755068988846,-0.691723,-0.164338,9.956861
1755068988847,-0.693868,-0.165315,9.951662
1755068988847,-0.692173,-0.172564,9.955512
1755068988848,-0.699107,-0.176558,9.964353
1755068988848,-0.699385,-0.181241,9.962742
1755068988849,-0.694998,-0.164606,9.957266
1755068988849,-0.696665,-0.149992,9.957771
1755068988849,-0.687461,-0.149762,9.958212
1755068988850,-0.669898,-0.156322,9.962064
1755068988850,-0.662619,-0.164539,9.958012
1755068988851,-0.668586,-0.164731,9.954219
1755068988851,-0.667896,-0.159914,9.952696
1755068988852,-0.669323,-0.165229,9.949104
1755068988852,-0.675021,-0.174825,9.947228
1755068988853,-0.673422,-0.169902,9.953433
1755068988853,-0.675213,-0.167766,9.952084
1755068988854,-0.683516,-0.162959,9.953051
1755068988854,-0.681428,-0.1618,9.956987
1755068988855,-0.683947,-0.157625,9.952534
1755068988855,-0.692346,-0.159779,9.956346
1755068988856,-0.704221,-0.17267,9.952236
1755068988856,-0.692394,-0.182017,9.952514
1755068988858,-0.680384,-0.188136,9.962398
1755068988861,-0.680039,-0.178579,9.96099
1755068988862,-0.685316,-0.175849,9.959448
1755068988865,-0.687528,-0.163285,9.953817
1755068988866,-0.684665,-0.165066,9.948789
1755068988868,-0.67663,-0.163208,9.952783
1755068988870,-0.677061,-0.162011,9.951643
1755068988871,-0.673403,-0.166244,9.947793
1755068988874,-0.682424,-0.163534,9.952228
1755068988876,-0.684493,-0.165679,9.957522
1755068988877,-0.678411,-0.167498,9.956842
1755068988880,-0.676755,-0.159425,9.958911
1755068988882,-0.681658,-0.161589,9.957609
1755068988884,-0.678536,-0.165286,9.958633
1755068988887,-0.668078,-0.169902,9.950561
1755068988888,-0.677454,-0.185168,9.951979
1755068988890,-0.687155,-0.170256,9.959438
1755068988892,-0.684177,-0.156533,9.957418
1755068988894,-0.671985,-0.163926,9.958471
1755068988896,-0.681687,-0.172181,9.968528
1755068988898,-0.677971,-0.174987,9.966133
1755068988900,-0.685977,-0.175189,9.965328
1755068988902,-0.692777,-0.17741,9.964563
1755068988904,-0.682529,-0.180523,9.958865
1755068988906,-0.677617,-0.180743,9.961851
1755068988908,-0.677569,-0.185168,9.958568
1755068988910,-0.678689,-0.168695,9.96099
1755068988911,-0.684483,-0.155843,9.955686
1755068988914,-0.67708,-0.152386,9.947075
1755068988915,-0.66645,-0.154081,9.946845
1755068988917,-0.664918,-0.157653,9.945436
1755068988920,-0.665205,-0.17062,9.949267
1755068988922,-0.670721,-0.167096,9.956757
1755068988924,-0.672292,-0.166732,9.960511
1755068988925,-0.679388,-0.158841,9.958442
1755068988927,-0.691034,-0.162068,9.960005
1755068988930,-0.680873,-0.165947,9.960474
1755068988932,-0.678881,-0.16385,9.959898
1755068988934,-0.679676,-0.159004,9.965204
1755068988936,-0.671918,-0.156006,9.967646
1755068988937,-0.662016,-0.157108,9.966755
1755068988940,-0.663883,-0.160622,9.967579
1755068988941,-0.660254,-0.161934,9.963854
1755068988944,-0.673815,-0.151141,9.959869
1755068988945,-0.687356,-0.159435,9.961066
1755068988948,-0.695267,-0.155163,9.966862
1755068988950,-0.679436,-0.157146,9.968938
1755068988952,-0.66827,-0.156696,9.963834
1755068988953,-0.67053,-0.16339,9.959161
1755068988956,-0.670166,-0.159387,9.960636
1755068988958,-0.682443,-0.145271,9.954679
1755068988960,-0.681668,-0.154886,9.950217
1755068988962,-0.685489,-0.162566,9.946815
1755068988964,-0.69315,-0.16475,9.94266
1755068988967,-0.683564,-0.165851,9.950264
1755068988968,-0.683765,-0.162356,9.949871
1755068988970,-0.684512,-0.146736,9.953079
1755068988972,-0.68319,-0.140453,9.959372
1755068988974,-0.683755,-0.149245,9.964734
1755068988976,-0.681179,-0.144686,9.955617
1755068988977,-0.682041,-0.158582,9.949584
1755068988980,-0.673422,-0.15774,9.956967
1755068988982,-0.678823,-0.146094,9.963097
1755068988984,-0.694251,-0.14778,9.960511
1755068988986,-0.697699,-0.148594,9.963786
1755068988988,-0.689329,-0.146238,9.961411
1755068988990,-0.687778,-0.151017,9.963182
1755068988992,-0.690105,-0.152664,9.964553
1755068988994,-0.680585,-0.156188,9.956422
1755068988996,-0.67777,-0.160028,9.95828
1755068988999,-0.67731,-0.15841,9.955838
1755068989000,-0.68071,-0.165449,9.95216
1755068989002,-0.680231,-0.161484,9.950158
1755068989004,-0.681035,-0.153353,9.947879
1755068989006,-0.684972,-0.14823,9.959725
1755068989008,-0.677885,-0.158218,9.959535
1755068989010,-0.680183,-0.156159,9.958586
1755068989011,-0.679158,-0.158324,9.949564
1755068989014,-0.686082,-0.16519,9.956039
1755068989016,-0.687299,-0.177793,9.956383
1755068989018,-0.688505,-0.169998,9.955933
1755068989020,-0.695621,-0.170084,9.9549
1755068989022,-0.683353,-0.176462,9.952935
1755068989024,-0.68117,-0.168312,9.954746
1755068989026,-0.665377,-0.164233,9.965433
1755068989028,-0.658271,-0.16158,9.957217
1755068989030,-0.674715,-0.159483,9.959581
1755068989033,-0.678,-0.159712,9.95715
1755068989034,-0.693476,-0.146774,9.949995
1755068989035,-0.701271,-0.148527,9.946482
1755068989037,-0.691704,-0.154685,9.95377
1755068989040,-0.691953,-0.155882,9.95173
1755068989041,-0.68138,-0.153095,9.94946
1755068989043,-0.687318,-0.160948,9.947592
1755068989045,-0.683535,-0.170754,9.960616
1755068989047,-0.663203,-0.168006,9.96142
1755068989050,-0.660292,-0.152214,9.960875
1755068989052,-0.657026,-0.149867,9.963336
1755068989054,-0.664927,-0.157471,9.961114
1755068989055,-0.68048,-0.158017,9.965921
1755068989058,-0.682031,-0.162566,9.967024
1755068989060,-0.677157,-0.1609,9.964065
1755068989061,-0.670118,-0.151361,9.964859
1755068989063,-0.67368,-0.152999,9.966027
1755068989066,-0.675969,-0.162135,9.965778
1755068989069,-0.685824,-0.15638,9.963825
1755068989070,-0.68681,-0.149791,9.962694
1755068989072,-0.684502,-0.15591,9.958672
1755068989074,-0.68207,-0.157012,9.951394
1755068989076,-0.687691,-0.142398,9.948578
1755068989077,-0.679522,-0.145922,9.953347
1755068989079,-0.679063,-0.138184,9.946356
1755068989082,-0.684215,-0.153258,9.947094
1755068989084,-0.677684,-0.161034,9.945954
1755068989085,-0.674226,-0.161733,9.948051
1755068989088,-0.678976,-0.163141,9.953176
1755068989090,-0.685307,-0.157155,9.96214
1755068989091,-0.695506,-0.160842,9.960685
1755068989094,-0.683334,-0.149762,9.961267
1755068989095,-0.679474,-0.151074,9.960616
1755068989097,-0.682089,-0.151582,9.955253
1755068989100,-0.685862,-0.147751,9.954238
1755068989102,-0.679915,-0.159607,9.951921
1755068989104,-0.685058,-0.149915,9.949528
1755068989105,-0.687749,-0.142503,9.952639
1755068989108,-0.684493,-0.140837,9.949584
1755068989110,-0.683688,-0.157797,9.963117
1755068989111,-0.681696,-0.156916,9.963729
1755068989113,-0.681227,-0.153037,9.962379
1755068989116,-0.682769,-0.150863,9.964888
1755068989117,-0.677339,-0.155116,9.967129
1755068989120,-0.68229,-0.158065,9.958615
1755068989122,-0.68524,-0.15253,9.957916
1755068989124,-0.689176,-0.155058,9.947372
1755068989126,-0.697498,-0.166809,9.946299
1755068989127,-0.691934,-0.16747,9.949758
