1755069192436,-0.680806,-0.171501,9.946424
1755069192438,-0.688764,-0.161273,9.958156
1755069192440,-0.687193,-0.168667,9.960359
1755069192441,-0.681735,-0.162614,9.954556
1755069192443,-0.679608,-0.160842,9.956987
1755069192444,-0.681007,-0.166091,9.96437
1755069192445,-0.680988,-0.16565,9.965338
1755069192446,-0.680461,-0.170611,9.960196
1755069192447,-0.691656,-0.168312,9.961335
1755069192448,-0.687567,-0.166866,9.964284
1755069192449,-0.691311,-0.155661,9.952132
1755069192451,-0.685632,-0.143595,9.950369
1755069192452,-0.683956,-0.135952,9.95694
1755069192453,-0.680796,-0.137714,9.964706
1755069192454,-0.676151,-0.153152,9.9558
1755069192455,-0.675759,-0.166215,9.956087
1755069192457,-0.681294,-0.159569,9.9621
1755069192458,-0.676285,-0.156753,9.963097
1755069192459,-0.672646,-0.163275,9.959295
1755069192460,-0.674648,-0.154167,9.952361
1755069192461,-0.666833,-0.160651,9.961785
1755069192462,-0.669438,-0.178914,9.962646
1755069192463,-0.661604,-0.183932,9.958481
1755069192464,-0.660694,-0.188328,9.952313
1755069192465,-0.665033,-0.170975,9.944623
1755069192465,-0.67052,-0.157807,9.954842
1755069192466,-0.677549,-0.161925,9.959209
1755069192467,-0.675988,-0.166924,9.958195
1755069192468,-0.673575,-0.169299,9.959649
1755069192468,-0.676764,-0.167144,9.963192
1755069192469,-0.680873,-0.162413,9.962915
1755069192470,-0.682491,-0.159281,9.966843
1755069192471,-0.67392,-0.175313,9.971859
1755069192472,-0.679369,-0.174403,9.964179
1755069192472,-0.688266,-0.16882,9.951078
1755069192473,-0.675031,-0.159425,9.955052
1755069192474,-0.670175,-0.158985,9.955876
1755069192475,-0.673451,-0.166311,9.944749
1755069192476,-0.675443,-0.163591,9.946059
1755069192476,-0.680269,-0.145137,9.955101
1755069192477,-0.691905,-0.150892,9.954133
1755069192478,-0.688879,-0.151448,9.957907
1755069192479,-0.680786,-0.163869,9.955569
1755069192480,-0.682855,-0.169481,9.953098
1755069192481,-0.696081,-0.170649,9.951031
1755069192482,-0.700093,-0.170151,9.955006
1755069192482,-0.701616,-0.170247,9.953913
1755069192483,-0.688802,-0.170333,9.954219
1755069192484,-0.688649,-0.168619,9.961306
1755069192484,-0.688774,-0.168035,9.959257
1755069192485,-0.691455,-0.168877,9.956087
1755069192485,-0.695793,-0.169883,9.950283
1755069192486,-0.690402,-0.169347,9.956652
1755069192487,-0.689204,-0.166694,9.954238
1755069192487,-0.682367,-0.166636,9.948521
1755069192488,-0.690449,-0.16225,9.948405
1755069192488,-0.685661,-0.161465,9.951183
1755069192489,-0.685086,-0.168705,9.949191
1755069192489,-0.692058,-0.174509,9.958462
1755069192490,-0.680346,-0.175706,9.96187
1755069192491,-0.675232,-0.181825,9.968508
1755069192491,-0.676735,-0.177592,9.962704
1755069192492,-0.66735,-0.164577,9.962292
1755069192492,-0.665981,-0.153057,9.964035
1755069192493,-0.665923,-0.147981,9.960903
1755069192493,-0.678689,-0.158238,9.962005
1755069192494,-0.689204,-0.157596,9.959114
1755069192495,-0.682242,-0.146535,9.970942
1755069192495,-0.67573,-0.147588,9.974886
1755069192496,-0.676276,-0.151074,9.96076
1755069192496,-0.685584,-0.153095,9.96324
1755069192499,-0.691235,-0.154675,9.961909
1755069192500,-0.678651,-0.150002,9.967157
1755069192502,-0.685192,-0.143892,9.96414
1755069192504,-0.693035,-0.150145,9.957102
1755069192506,-0.682434,-0.146381,9.953597
1755069192508,-0.681131,-0.152463,9.950914
1755069192510,-0.676668,-0.156447,9.958145
1755069192511,-0.67527,-0.161637,9.956172
1755069192513,-0.676113,-0.175619,9.950494
1755069192515,-0.6737,-0.176778,9.953692
1755069192517,-0.66735,-0.179029,9.961009
1755069192520,-0.676429,-0.177506,9.968575
1755069192521,-0.687538,-0.167288,9.967148
1755069192523,-0.689444,-0.170908,9.970432
1755069192525,-0.689051,-0.170563,9.967312
1755069192527,-0.684014,-0.173091,9.977165
1755069192529,-0.674973,-0.168035,9.962694
1755069192531,-0.668566,-0.172871,9.971601
1755069192533,-0.660962,-0.173944,9.968316
1755069192535,-0.657496,-0.176683,9.957733
1755069192537,-0.663452,-0.179335,9.960847
1755069192540,-0.680672,-0.166244,9.969341
1755069192541,-0.677645,-0.163409,9.9576
1755069192544,-0.67008,-0.172038,9.957266
1755069192545,-0.663299,-0.182448,9.958624
1755069192547,-0.673077,-0.186527,9.952284
1755069192550,-0.671583,-0.166119,9.953203
1755069192551,-0.672455,-0.158257,9.952342
1755069192553,-0.673221,-0.156073,9.956288
1755069192556,-0.667982,-0.150078,9.950025
1755069192558,-0.664544,-0.145318,9.95126
1755069192560,-0.683142,-0.145529,9.953702
1755069192562,-0.686523,-0.152108,9.961393
1755069192563,-0.678565,-0.155537,9.958442
1755069192565,-0.67211,-0.165056,9.95443
1755069192567,-0.661719,-0.164826,9.948942
1755069192570,-0.667245,-0.163773,9.954746
1755069192571,-0.665942,-0.16294,9.952917
1755069192574,-0.672886,-0.162614,9.954947
1755069192576,-0.656145,-0.157404,9.956058
1755069192577,-0.663749,-0.160555,9.959084
1755069192580,-0.670195,-0.160316,9.959687
1755069192581,-0.673738,-0.167766,9.958835
1755069192583,-0.68976,-0.167642,9.959785
1755069192586,-0.703043,-0.161762,9.952582
1755069192588,-0.702018,-0.165832,9.958471
1755069192590,-0.690631,-0.172823,9.966812
1755069192592,-0.695525,-0.170563,9.965405
1755069192594,-0.694127,-0.172842,9.969522
1755069192596,-0.678296,-0.175572,9.967312
1755069192598,-0.672148,-0.180178,9.961987
1755069192599,-0.66803,-0.173206,9.962589
1755069192601,-0.665454,-0.170094,9.965703
1755069192604,-0.667628,-0.170745,9.963509
1755069192605,-0.686762,-0.167173,9.960885
1755069192608,-0.682424,-0.171875,9.956249
1755069192610,-0.673546,-0.179201,9.94877
1755069192612,-0.680873,-0.183721,9.959267
1755069192614,-0.676381,-0.17923,9.971936
1755069192616,-0.680988,-0.182907,9.977595
1755069192617,-0.685441,-0.182189,9.968222
1755069192620,-0.683363,-0.178617,9.967703
1755069192621,-0.680384,-0.171147,9.964716
1755069192625,-0.678478,-0.171683,9.958299
1755069192626,-0.683047,-0.168715,9.960099
1755069192628,-0.685431,-0.165028,9.955617
1755069192630,-0.694318,-0.156753,9.95783
1755069192632,-0.693888,-0.155058,9.964379
1755069192634,-0.68251,-0.156744,9.963843
1755069192637,-0.680011,-0.15774,9.960137
1755069192639,-0.665138,-0.164788,9.949059
1755069192642,-0.659794,-0.167901,9.944508
1755069192643,-0.664592,-0.16543,9.943732
1755069192645,-0.669945,-0.154828,9.942814
1755069192646,-0.66305,-0.151247,9.957858
1755069192648,-0.674245,-0.148335,9.965711
1755069192650,-0.678957,-0.150796,9.973066
1755069192652,-0.682367,-0.150069,9.971621
1755069192653,-0.678641,-0.160402,9.970942
1755069192655,-0.672771,-0.158372,9.959802
