1755069477813,-0.666019,-0.155326,9.955923
1755069477816,-0.681974,-0.156169,9.957541
1755069477818,-0.68002,-0.152817,9.955915
1755069477819,-0.682089,-0.152769,9.952342
1755069477820,-0.676927,-0.153392,9.959275
1755069477822,-0.679953,-0.159894,9.966393
1755069477823,-0.687749,-0.153871,9.964803
1755069477824,-0.684148,-0.153574,9.972272
1755069477825,-0.674044,-0.159138,9.977375
1755069477826,-0.675433,-0.163265,9.969638
1755069477828,-0.673173,-0.157175,9.958509
1755069477828,-0.679752,-0.151543,9.963307
1755069477830,-0.692853,-0.150567,9.965836
1755069477831,-0.679896,-0.158726,9.967637
1755069477832,-0.6651,-0.162308,9.962073
1755069477833,-0.669639,-0.167278,9.958721
1755069477834,-0.675768,-0.153315,9.953406
1755069477835,-0.673709,-0.152386,9.952267
1755069477836,-0.671219,-0.157155,9.950351
1755069477837,-0.655379,-0.168513,9.962311
1755069477838,-0.654268,-0.174671,9.959735
1755069477839,-0.668806,-0.176079,9.959056
1755069477840,-0.675644,-0.161503,9.960377
1755069477840,-0.677789,-0.152989,9.954546
1755069477841,-0.672895,-0.159167,9.955157
1755069477842,-0.672388,-0.165439,9.959334
1755069477842,-0.670491,-0.164922,9.968086
1755069477843,-0.664621,-0.172545,9.970213
1755069477843,-0.670175,-0.174001,9.972492
1755069477843,-0.668988,-0.15704,9.967934
1755069477844,-0.671784,-0.152922,9.95852
1755069477844,-0.672627,-0.1575,9.960254
1755069477844,-0.676276,-0.16588,9.961919
1755069477845,-0.679733,-0.167719,9.972885
1755069477845,-0.687691,-0.169069,9.975135
1755069477845,-0.682175,-0.170094,9.966393
1755069477846,-0.686379,-0.171731,9.961727
1755069477846,-0.685086,-0.176156,9.966249
1755069477846,-0.68251,-0.175687,9.958117
1755069477847,-0.674188,-0.177784,9.964772
1755069477847,-0.684129,-0.172325,9.969838
1755069477848,-0.687222,-0.173551,9.959555
1755069477848,-0.681926,-0.172383,9.9533
1755069477848,-0.678277,-0.168303,9.955818
1755069477849,-0.674542,-0.15932,9.965003
1755069477849,-0.661671,-0.16,9.965703
1755069477849,-0.669151,-0.154225,9.958145
1755069477850,-0.668346,-0.152396,9.964696
1755069477850,-0.65807,-0.151074,9.967176
1755069477850,-0.662562,-0.153076,9.960099
1755069477851,-0.670309,-0.159444,9.96234
1755069477851,-0.675098,-0.16656,9.958097
1755069477851,-0.682434,-0.166311,9.950417
1755069477852,-0.688697,-0.164127,9.949853
1755069477852,-0.683755,-0.161053,9.957169
1755069477852,-0.673623,-0.166541,9.95941
1755069477853,-0.669764,-0.165535,9.962848
1755069477853,-0.664535,-0.164798,9.959506
1755069477853,-0.664381,-0.161178,9.961258
1755069477854,-0.666929,-0.164089,9.961469
1755069477854,-0.672522,-0.159961,9.950561
1755069477854,-0.675194,-0.163869,9.952381
1755069477855,-0.66826,-0.170889,9.96325
1755069477856,-0.686858,-0.17017,9.964764
1755069477859,-0.683669,-0.167029,9.958817
1755069477860,-0.678076,-0.176395,9.95895
1755069477862,-0.669629,-0.170659,9.960061
1755069477867,-0.663337,-0.167125,9.959764
1755069477868,-0.662543,-0.173235,9.962974
1755069477868,-0.659976,-0.170917,9.96664
1755069477869,-0.670252,-0.176031,9.968183
1755069477871,-0.671861,-0.171683,9.972098
1755069477873,-0.685268,-0.165602,9.972923
1755069477875,-0.689013,-0.161293,9.970203
1755069477878,-0.684742,-0.175112,9.968019
1755069477880,-0.683372,-0.172708,9.961076
1755069477882,-0.681227,-0.175351,9.96257
1755069477884,-0.673882,-0.177391,9.96187
1755069477885,-0.671143,-0.176663,9.963424
1755069477887,-0.662907,-0.167795,9.970518
1755069477889,-0.662677,-0.16702,9.968565
1755069477891,-0.668001,-0.173924,9.962934
1755069477893,-0.67346,-0.164443,9.957715
1755069477895,-0.674571,-0.152578,9.953482
1755069477897,-0.670376,-0.158477,9.948473
1755069477900,-0.670482,-0.165391,9.950417
1755069477902,-0.674964,-0.167613,9.961699
1755069477904,-0.67798,-0.16089,9.961555
1755069477905,-0.668317,-0.152635,9.962915
1755069477907,-0.680423,-0.139898,9.965003
1755069477909,-0.678191,-0.138327,9.966344
1755069477911,-0.677425,-0.157184,9.96144
1755069477914,-0.685843,-0.163093,9.968833
1755069477915,-0.668662,-0.167106,9.968461
1755069477918,-0.663395,-0.168178,9.963834
1755069477920,-0.663357,-0.169921,9.964476
1755069477921,-0.660915,-0.166895,9.955541
1755069477924,-0.673039,-0.161915,9.960568
1755069477926,-0.67957,-0.166387,9.962656
1755069477928,-0.683525,-0.166387,9.959985
1755069477930,-0.680853,-0.167719,9.950561
1755069477933,-0.677559,-0.173934,9.950225
1755069477934,-0.680777,-0.178923,9.947228
1755069477935,-0.686791,-0.169337,9.957726
1755069477938,-0.685278,-0.162135,9.960223
1755069477940,-0.671037,-0.158841,9.957266
1755069477941,-0.660005,-0.161321,9.955081
1755069477943,-0.657237,-0.168437,9.955703
1755069477945,-0.66215,-0.165008,9.956632
1755069477949,-0.66282,-0.161293,9.959956
1755069477950,-0.654048,-0.166311,9.958481
1755069477952,-0.65694,-0.173072,9.96167
1755069477954,-0.670549,-0.169222,9.960751
1755069477956,-0.673087,-0.174968,9.958825
1755069477958,-0.669457,-0.165899,9.95487
1755069477960,-0.672301,-0.155834,9.954352
1755069477961,-0.67845,-0.155432,9.955866
1755069477963,-0.673182,-0.162528,9.95465
1755069477966,-0.674571,-0.170965,9.96303
1755069477968,-0.68228,-0.161982,9.962974
1755069477970,-0.690277,-0.154139,9.957801
1755069477971,-0.678823,-0.159444,9.961326
1755069477973,-0.672253,-0.176271,9.961909
1755069477976,-0.668011,-0.184871,9.956586
1755069477977,-0.666364,-0.188855,9.959947
1755069477980,-0.660282,-0.176769,9.961287
1755069477983,-0.651309,-0.166464,9.97479
1755069477984,-0.652592,-0.166857,9.983054
1755069477986,-0.669495,-0.170209,9.974523
1755069477988,-0.674408,-0.178311,9.965952
1755069477990,-0.673087,-0.178761,9.961489
1755069477992,-0.675653,-0.166589,9.965414
1755069477993,-0.682261,-0.164252,9.961181
1755069477995,-0.678536,-0.154397,9.96391
1755069477999,-0.673556,-0.161503,9.956603
1755069478000,-0.676132,-0.154752,9.950608
1755069478002,-0.666919,-0.157222,9.95149
1755069478004,-0.667695,-0.15706,9.948713
1755069478006,-0.668653,-0.162815,9.953272
1755069478008,-0.667599,-0.157941,9.949325
1755069478010,-0.676103,-0.15274,9.955463
1755069478012,-0.683765,-0.149743,9.960971
1755069478014,-0.682932,-0.151457,9.966593
1755069478016,-0.675797,-0.142216,9.958921
1755069478018,-0.666871,-0.146468,9.959323
1755069478020,-0.66961,-0.162298,9.964065
1755069478022,-0.665109,-0.174298,9.95966
1755069478024,-0.665502,-0.166952,9.952773
1755069478026,-0.66736,-0.16768,9.949784
1755069478027,-0.666622,-0.15774,9.949403
1755069478030,-0.668126,-0.160651,9.953559
1755069478032,-0.666134,-0.169758,9.95442
1755069478034,-0.669017,-0.162557,9.953385
1755069478036,-0.679561,-0.154043,9.955607
1755069478037,-0.689118,-0.147253,9.960941
1755069478040,-0.682443,-0.155432,9.959611
1755069478042,-0.680585,-0.161369,9.954909
1755069478044,-0.677253,-0.165688,9.952534
1755069478046,-0.671286,-0.170687,9.956747
1755069478048,-0.670309,-0.167029,9.961977
1755069478050,-0.669486,-0.160498,9.964343
1755069478052,-0.677291,-0.155479,9.973221
1755069478054,-0.674437,-0.152731,9.967118
1755069478056,-0.675969,-0.163103,9.962177
1755069478058,-0.667647,-0.164156,9.963537
1755069478060,-0.66146,-0.183712,9.957801
1755069478061,-0.668777,-0.186853,9.949794
1755069478064,-0.662447,-0.188318,9.960386
1755069478067,-0.673297,-0.180619,9.967665
1755069478068,-0.671344,-0.165372,9.965222
1755069478071,-0.663519,-0.157854,9.960501
1755069478072,-0.672215,-0.165085,9.951587
1755069478074,-0.675222,-0.167652,9.956479
1755069478075,-0.673997,-0.166924,9.963605
1755069478077,-0.67097,-0.154713,9.963068
1755069478080,-0.676266,-0.141804,9.970882
1755069478083,-0.6927,-0.149561,9.972903
1755069478084,-0.698398,-0.157969,9.970873
1755069478086,-0.690248,-0.157979,9.962158
1755069478088,-0.673278,-0.161475,9.952639
1755069478090,-0.668681,-0.157969,9.951001
1755069478092,-0.663337,-0.156619,9.954823
1755069478093,-0.673221,-0.151888,9.958509
1755069478096,-0.671727,-0.156504,9.954037
1755069478097,-0.668854,-0.165449,9.951921
1755069478100,-0.67279,-0.168667,9.947104
1755069478102,-0.685632,-0.16451,9.945983
1755069478104,-0.680241,-0.171731,9.95397
1755069478106,-0.672675,-0.166004,9.960482
1755069478108,-0.677329,-0.163945,9.959908
1755069478110,-0.676391,-0.162384,9.959315
1755069478112,-0.680116,-0.168178,9.958165
1755069478113,-0.682194,-0.17064,9.960386
1755069478116,-0.686063,-0.160977,9.958615
1755069478118,-0.669831,-0.170649,9.952064
1755069478120,-0.664573,-0.165056,9.946462
1755069478122,-0.663998,-0.149101,9.938733
1755069478123,-0.658511,-0.157701,9.94269
1755069478125,-0.667293,-0.15297,9.957227
1755069478127,-0.674054,-0.157989,9.968383
1755069478130,-0.664697,-0.165257,9.960012
1755069478132,-0.659401,-0.16814,9.957878
1755069478134,-0.656509,-0.172306,9.958481
1755069478136,-0.666421,-0.175734,9.95261
1755069478138,-0.673786,-0.174049,9.95011
1755069478140,-0.685575,-0.173101,9.952381
1755069478141,-0.681466,-0.173829,9.958289
1755069478144,-0.683114,-0.16113,9.960005
1755069478145,-0.67731,-0.164836,9.962676
1755069478148,-0.673345,-0.164443,9.953367
1755069478150,-0.678909,-0.162576,9.950857
1755069478152,-0.67913,-0.1661,9.955482
1755069478154,-0.678316,-0.17175,9.945945
1755069478156,-0.67845,-0.176692,9.949095
1755069478157,-0.676266,-0.179929,9.950973
1755069478159,-0.670348,-0.170295,9.956326
1755069478161,-0.662495,-0.161561,9.959956
1755069478163,-0.651797,-0.149341,9.958548
