1755069443039,-0.678162,-0.161293,9.958787
1755069443041,-0.681955,-0.158343,9.957072
1755069443043,-0.675213,-0.160603,9.955742
1755069443044,-0.669486,-0.158391,9.956019
1755069443045,-0.67278,-0.149906,9.964878
1755069443046,-0.671554,-0.152022,9.964754
1755069443047,-0.673422,-0.161791,9.959974
1755069443048,-0.679436,-0.169347,9.96187
1755069443048,-0.674571,-0.176261,9.95693
1755069443049,-0.664142,-0.174183,9.964256
1755069443050,-0.670175,-0.172258,9.967052
1755069443051,-0.68251,-0.171272,9.964218
1755069443051,-0.680585,-0.176932,9.96303
1755069443052,-0.672819,-0.172679,9.961287
1755069443053,-0.676362,-0.162499,9.961489
1755069443054,-0.683669,-0.154608,9.967665
1755069443056,-0.680547,-0.157787,9.964428
1755069443057,-0.671966,-0.155614,9.962379
1755069443058,-0.678555,-0.165612,9.957505
1755069443058,-0.680116,-0.16747,9.957791
1755069443059,-0.673202,-0.16588,9.957026
1755069443060,-0.672933,-0.161369,9.958586
1755069443061,-0.673738,-0.166742,9.952726
1755069443062,-0.679417,-0.173197,9.959122
1755069443062,-0.67255,-0.174394,9.965157
1755069443063,-0.671583,-0.163591,9.95623
1755069443063,-0.663883,-0.156025,9.945255
1755069443063,-0.655829,-0.16746,9.950781
1755069443064,-0.660761,-0.177669,9.956366
1755069443064,-0.671755,-0.170256,9.956948
1755069443064,-0.673872,-0.160364,9.955828
1755069443065,-0.673125,-0.161666,9.957839
1755069443065,-0.673422,-0.165248,9.965014
1755069443066,-0.66962,-0.178148,9.95691
1755069443066,-0.675069,-0.172881,9.96166
1755069443066,-0.670779,-0.166349,9.963881
1755069443067,-0.66668,-0.183434,9.963585
1755069443067,-0.675672,-0.180274,9.97549
1755069443067,-0.673604,-0.16815,9.973688
1755069443068,-0.675376,-0.156313,9.967388
1755069443068,-0.673843,-0.147981,9.967359
1755069443068,-0.6789,-0.149302,9.960176
1755069443069,-0.679235,-0.157194,9.96279
1755069443069,-0.685872,-0.169433,9.95783
1755069443069,-0.690066,-0.177353,9.955551
1755069443070,-0.690555,-0.178588,9.952859
1755069443070,-0.68773,-0.180293,9.954918
1755069443071,-0.688055,-0.16746,9.94944
1755069443071,-0.67596,-0.165018,9.955091
1755069443071,-0.673757,-0.165851,9.959535
1755069443072,-0.669601,-0.162432,9.964304
1755069443072,-0.661796,-0.165976,9.964829
1755069443072,-0.669131,-0.162777,9.956366
1755069443073,-0.666737,-0.165152,9.951921
1755069443073,-0.673872,-0.170534,9.95057
1755069443073,-0.681198,-0.175811,9.955933
1755069443074,-0.680384,-0.181844,9.963375
1755069443074,-0.68433,-0.185637,9.960235
1755069443076,-0.687098,-0.179029,9.965347
1755069443080,-0.673853,-0.169988,9.961335
1755069443080,-0.678478,-0.154024,9.959476
1755069443082,-0.683899,-0.160392,9.960386
1755069443084,-0.677731,-0.166483,9.963719
1755069443086,-0.664812,-0.173101,9.9655
1755069443088,-0.663673,-0.170544,9.963509
1755069443090,-0.655015,-0.176012,9.961995
1755069443091,-0.660838,-0.171999,9.96142
1755069443093,-0.66237,-0.165573,9.967627
1755069443095,-0.668499,-0.15683,9.979023
1755069443097,-0.662954,-0.15501,9.972098
1755069443100,-0.662169,-0.1532,9.978353
1755069443101,-0.671267,-0.15185,9.978171
1755069443104,-0.669208,-0.163888,9.972204
1755069443106,-0.674427,-0.165928,9.96189
1755069443107,-0.677885,-0.163754,9.961489
1755069443111,-0.688026,-0.16293,9.960934
1755069443112,-0.674064,-0.165794,9.963902
1755069443115,-0.671219,-0.172699,9.959516
1755069443116,-0.680116,-0.176003,9.966688
1755069443118,-0.678584,-0.176098,9.974226
1755069443120,-0.672129,-0.180609,9.965539
1755069443121,-0.664324,-0.176663,9.960157
1755069443123,-0.666153,-0.168667,9.959725
1755069443126,-0.668384,-0.170525,9.963424
1755069443129,-0.669591,-0.171894,9.959467
1755069443130,-0.673642,-0.16746,9.953376
1755069443131,-0.661001,-0.170707,9.9506
1755069443133,-0.660455,-0.172421,9.945294
1755069443135,-0.658693,-0.168025,9.94042
1755069443137,-0.659133,-0.16791,9.956537
1755069443139,-0.666507,-0.160048,9.960435
1755069443141,-0.669706,-0.158803,9.951031
1755069443144,-0.665808,-0.162643,9.951911
1755069443145,-0.670807,-0.16453,9.950667
1755069443147,-0.677186,-0.161187,9.960855
1755069443149,-0.677358,-0.165056,9.953731
1755069443151,-0.672493,-0.169069,9.946136
1755069443154,-0.658884,-0.165286,9.952467
1755069443155,-0.659727,-0.173216,9.960903
1755069443157,-0.664027,-0.172632,9.962389
1755069443160,-0.673977,-0.165765,9.965539
1755069443161,-0.679034,-0.169347,9.973929
1755069443163,-0.677435,-0.174729,9.974953
1755069443165,-0.683726,-0.179852,9.964897
1755069443167,-0.681974,-0.167048,9.957869
1755069443169,-0.683602,-0.163945,9.954726
1755069443171,-0.690469,-0.166771,9.960128
1755069443173,-0.684521,-0.165286,9.963978
1755069443175,-0.675902,-0.15773,9.962523
1755069443178,-0.66599,-0.151323,9.966249
1755069443180,-0.660675,-0.15342,9.963978
1755069443182,-0.65469,-0.154934,9.962646
1755069443184,-0.660579,-0.15298,9.968815
1755069443185,-0.668921,-0.150902,9.967512
1755069443187,-0.671794,-0.145759,9.955206
1755069443190,-0.661633,-0.154761,9.947783
1755069443191,-0.662629,-0.160536,9.947716
1755069443194,-0.660244,-0.159511,9.946471
1755069443196,-0.667484,-0.167958,9.95015
1755069443198,-0.679637,-0.163409,9.959725
1755069443200,-0.679666,-0.165497,9.962226
1755069443201,-0.679714,-0.159167,9.955262
1755069443204,-0.670702,-0.151946,9.955589
1755069443205,-0.679628,-0.148757,9.949862
1755069443208,-0.681313,-0.149954,9.948377
