1755069017886,-0.662389,-0.180686,9.964093
1755069017889,-0.669237,-0.177793,9.969053
1755069017891,-0.669677,-0.172392,9.969964
1755069017892,-0.680873,-0.157452,9.967675
1755069017893,-0.668758,-0.153995,9.960196
1755069017895,-0.672866,-0.152357,9.966622
1755069017896,-0.678775,-0.152808,9.963058
1755069017897,-0.679465,-0.155259,9.955503
1755069017898,-0.682472,-0.152501,9.961267
1755069017899,-0.681945,-0.151084,9.959228
1755069017900,-0.671143,-0.148105,9.95487
1755069017901,-0.680039,-0.150825,9.955032
1755069017903,-0.679158,-0.154867,9.954057
1755069017904,-0.679312,-0.160402,9.960491
1755069017905,-0.684071,-0.168092,9.958662
1755069017906,-0.687222,-0.168303,9.962493
1755069017907,-0.689875,-0.167853,9.961134
1755069017908,-0.683985,-0.170228,9.964322
1755069017910,-0.677415,-0.159473,9.952753
1755069017911,-0.680126,-0.159808,9.959131
1755069017912,-0.67391,-0.169059,9.956316
1755069017913,-0.676975,-0.176041,9.943914
1755069017914,-0.678229,-0.172124,9.946126
1755069017915,-0.697996,-0.175121,9.944536
1755069017915,-0.692269,-0.184172,9.943176
1755069017916,-0.682089,-0.179852,9.953999
1755069017917,-0.677166,-0.158008,9.959228
1755069017918,-0.673269,-0.154809,9.9619
1755069017919,-0.675854,-0.167489,9.965289
1755069017920,-0.673499,-0.17335,9.971323
1755069017921,-0.660062,-0.177171,9.962848
1755069017922,-0.67619,-0.169433,9.963567
1755069017922,-0.685431,-0.163687,9.958346
1755069017923,-0.678976,-0.170343,9.959056
1755069017923,-0.675395,-0.168657,9.959199
1755069017923,-0.678258,-0.173244,9.95738
1755069017924,-0.680959,-0.171205,9.955589
1755069017924,-0.661671,-0.176376,9.956546
1755069017925,-0.661805,-0.165937,9.956816
1755069017925,-0.681438,-0.157261,9.95419
1755069017925,-0.683564,-0.147722,9.955722
1755069017926,-0.67776,-0.15344,9.952562
1755069017926,-0.684828,-0.157567,9.954316
1755069017926,-0.683008,-0.161082,9.952257
1755069017927,-0.678833,-0.169059,9.95216
1755069017927,-0.684263,-0.169548,9.953051
1755069017927,-0.677626,-0.16655,9.961794
1755069017928,-0.67279,-0.157586,9.963164
1755069017928,-0.679676,-0.149753,9.958797
1755069017929,-0.674629,-0.146879,9.950072
1755069017929,-0.672273,-0.154302,9.955923
1755069017929,-0.680767,-0.140712,9.95782
1755069017930,-0.674849,-0.147291,9.958385
1755069017930,-0.657199,-0.156217,9.957791
1755069017930,-0.657419,-0.165803,9.958202
1755069017931,-0.661441,-0.165947,9.96028
1755069017931,-0.672359,-0.164041,9.971353
1755069017931,-0.678804,-0.155968,9.968222
1755069017932,-0.68296,-0.152348,9.965663
1755069017932,-0.691704,-0.150298,9.962254
1755069017933,-0.690909,-0.144495,9.948273
1755069017933,-0.680652,-0.145711,9.951568
1755069017933,-0.675653,-0.143815,9.954287
1755069017936,-0.680614,-0.157146,9.950447
1755069017938,-0.681131,-0.15659,9.95125
1755069017940,-0.682472,-0.153593,9.956241
1755069017942,-0.689377,-0.151821,9.964179
1755069017944,-0.688716,-0.160938,9.958509
1755069017948,-0.691398,-0.159961,9.955339
1755069017949,-0.685039,-0.164137,9.961201
1755069017950,-0.681313,-0.169902,9.955607
1755069017951,-0.677368,-0.168341,9.948578
1755069017953,-0.670185,-0.173417,9.958606
1755069017956,-0.662868,-0.158151,9.965385
1755069017958,-0.683908,-0.163859,9.973851
1755069017960,-0.68275,-0.160565,9.971169
1755069017962,-0.67596,-0.157462,9.967099
1755069017964,-0.667877,-0.157357,9.962407
1755069017965,-0.668116,-0.165755,9.96234
1755069017968,-0.67256,-0.171434,9.95577
1755069017971,-0.679838,-0.167106,9.953453
1755069017972,-0.68433,-0.182946,9.961401
1755069017973,-0.688151,-0.182419,9.960903
1755069017975,-0.686121,-0.172976,9.95464
1755069017978,-0.697843,-0.160565,9.950428
1755069017979,-0.693342,-0.151668,9.965645
1755069017981,-0.692834,-0.152587,9.966468
1755069017984,-0.685977,-0.156916,9.948004
1755069017985,-0.685786,-0.153832,9.958107
1755069017987,-0.680154,-0.147703,9.960521
1755069017990,-0.686216,-0.156926,9.954133
1755069017991,-0.693112,-0.157433,9.959275
1755069017994,-0.697278,-0.152999,9.95445
1755069017995,-0.692892,-0.155671,9.951969
1755069017998,-0.682788,-0.163036,9.951834
1755069018000,-0.678842,-0.16474,9.959008
1755069018001,-0.68002,-0.166387,9.955626
1755069018003,-0.67868,-0.157069,9.949842
1755069018005,-0.684397,-0.153171,9.954113
1755069018008,-0.685326,-0.166378,9.953051
1755069018010,-0.684177,-0.16679,9.954546
1755069018011,-0.690564,-0.168715,9.950743
1755069018014,-0.691024,-0.160163,9.945476
1755069018016,-0.687701,-0.150432,9.953176
1755069018017,-0.682271,-0.1532,9.953826
1755069018020,-0.681016,-0.163677,9.953156
1755069018021,-0.665272,-0.162394,9.953089
