1755069405263,-0.681888,-0.171607,9.961469
1755069405265,-0.68342,-0.165468,9.952497
1755069405267,-0.678756,-0.165382,9.958911
1755069405269,-0.666766,-0.171875,9.963987
1755069405270,-0.65966,-0.170438,9.967723
1755069405271,-0.67187,-0.165296,9.968708
1755069405272,-0.672972,-0.170209,9.967099
1755069405273,-0.672981,-0.166407,9.963269
1755069405274,-0.677004,-0.171061,9.96031
1755069405276,-0.682347,-0.175897,9.960339
1755069405277,-0.6789,-0.169079,9.957944
1755069405280,-0.67935,-0.173618,9.961689
1755069405281,-0.679838,-0.18511,9.95283
1755069405282,-0.676151,-0.181461,9.959581
1755069405283,-0.674265,-0.166359,9.957322
1755069405284,-0.672225,-0.161417,9.963443
1755069405285,-0.669055,-0.154512,9.948051
1755069405286,-0.666268,-0.155355,9.968469
1755069405287,-0.664582,-0.152568,9.962829
1755069405288,-0.672081,-0.150911,9.968191
1755069405289,-0.680557,-0.149274,9.967741
1755069405291,-0.685738,-0.148929,9.960166
1755069405291,-0.685278,-0.163371,9.962484
1755069405292,-0.686628,-0.163725,9.957285
1755069405294,-0.687739,-0.154627,9.948789
1755069405295,-0.684224,-0.158764,9.943531
1755069405296,-0.67347,-0.156016,9.952947
1755069405297,-0.675921,-0.158161,9.951443
1755069405298,-0.676506,-0.164989,9.948368
1755069405299,-0.676228,-0.170343,9.959811
1755069405300,-0.676582,-0.170534,9.959095
1755069405301,-0.672416,-0.168638,9.958232
1755069405302,-0.676659,-0.166052,9.951307
1755069405302,-0.669553,-0.156274,9.955876
1755069405303,-0.663232,-0.15976,9.955915
1755069405304,-0.670683,-0.16202,9.949957
1755069405304,-0.674811,-0.165008,9.952293
1755069405305,-0.677684,-0.162528,9.960578
1755069405305,-0.6823,-0.163534,9.958797
1755069405306,-0.685355,-0.16067,9.956603
1755069405306,-0.687308,-0.168322,9.960128
1755069405307,-0.676161,-0.161532,9.965778
1755069405307,-0.674159,-0.160009,9.953979
1755069405308,-0.678086,-0.164616,9.954343
1755069405308,-0.68343,-0.163945,9.956528
1755069405309,-0.6875,-0.157491,9.956652
1755069405309,-0.686149,-0.145395,9.959342
1755069405310,-0.67663,-0.151649,9.966659
1755069405310,-0.672771,-0.154838,9.956804
1755069405311,-0.675778,-0.16293,9.954276
1755069405311,-0.671133,-0.167125,9.95102
1755069405312,-0.676036,-0.167192,9.960913
