1755068929309,-0.677904,-0.190569,9.949833
1755068929311,-0.683142,-0.192168,9.952696
1755068929313,-0.678086,-0.168686,9.958308
1755068929314,-0.673872,-0.162375,9.961776
1755068929316,-0.6816,-0.149216,9.967617
1755068929317,-0.686303,-0.156226,9.964304
1755068929319,-0.679427,-0.174805,9.96028
1755068929320,-0.67685,-0.180255,9.957102
1755068929323,-0.68252,-0.175552,9.969265
1755068929324,-0.681045,-0.176117,9.963106
1755068929324,-0.684301,-0.175332,9.954966
1755068929326,-0.679695,-0.167173,9.950877
1755068929326,-0.676352,-0.167364,9.955416
1755068929327,-0.684387,-0.171846,9.9603
1755068929328,-0.678306,-0.1738,9.954975
1755068929329,-0.676084,-0.164252,9.964065
1755068929330,-0.679972,-0.158429,9.961306
1755068929330,-0.685958,-0.159751,9.958595
1755068929331,-0.684991,-0.161216,9.957332
1755068929332,-0.689894,-0.162442,9.966419
1755068929333,-0.694184,-0.157471,9.962445
1755068929334,-0.696464,-0.164989,9.964322
1755068929335,-0.692882,-0.1729,9.96209
1755068929335,-0.673039,-0.169155,9.960655
1755068929336,-0.671698,-0.173149,9.9526
1755068929337,-0.668988,-0.176654,9.957428
1755068929338,-0.678095,-0.173072,9.959821
1755068929339,-0.679551,-0.159952,9.962158
1755068929339,-0.67687,-0.158496,9.969102
1755068929340,-0.671248,-0.156562,9.965117
1755068929341,-0.672981,-0.166742,9.955617
1755068929342,-0.671679,-0.163332,9.949325
1755068929343,-0.67189,-0.168255,9.949325
1755068929343,-0.675098,-0.171023,9.948024
1755068929344,-0.68726,-0.163706,9.953223
1755068929344,-0.683755,-0.160938,9.958855
1755068929345,-0.678019,-0.162164,9.954861
1755068929345,-0.672972,-0.1643,9.960779
1755068929346,-0.671593,-0.158755,9.965059
1755068929346,-0.678057,-0.153947,9.967484
1755068929347,-0.685192,-0.149274,9.968777
1755068929347,-0.677866,-0.15412,9.968555
1755068929348,-0.676573,-0.155537,9.963605
1755068929348,-0.67414,-0.151898,9.959936
1755068929349,-0.665818,-0.158649,9.959649
1755068929349,-0.674705,-0.158889,9.958873
1755068929350,-0.683736,-0.15342,9.964123
1755068929350,-0.690478,-0.158994,9.966189
1755068929351,-0.693792,-0.166847,9.96189
1755068929351,-0.681668,-0.163945,9.957705
1755068929352,-0.67912,-0.16882,9.962303
1755068929352,-0.677923,-0.173589,9.968307
1755068929352,-0.672177,-0.180781,9.962704
1755068929353,-0.670951,-0.177027,9.955282
1755068929353,-0.679762,-0.168102,9.956882
1755068929354,-0.674868,-0.158975,9.955388
1755068929354,-0.669409,-0.160622,9.955359
1755068929355,-0.674772,-0.163687,9.963796
1755068929355,-0.676381,-0.159042,9.964113
1755068929356,-0.673211,-0.151342,9.96255
1755068929356,-0.691292,-0.149848,9.954047
1755068929357,-0.693437,-0.143058,9.951949
1755068929357,-0.685259,-0.155297,9.949315
1755068929358,-0.676362,-0.160661,9.942814
1755068929358,-0.667417,-0.168657,9.948185
1755068929359,-0.673077,-0.171703,9.942095
1755068929359,-0.676563,-0.164242,9.944556
1755068929360,-0.675701,-0.164127,9.940725
1755068929362,-0.679398,-0.156504,9.945399
1755068929364,-0.678134,-0.152377,9.954123
1755068929366,-0.675117,-0.152683,9.953347
1755068929368,-0.679963,-0.151764,9.951873
1755068929370,-0.673613,-0.158467,9.959084
1755068929372,-0.678239,-0.150375,9.955071
1755068929373,-0.692853,-0.148795,9.959285
1755068929377,-0.693208,-0.152108,9.963058
1755068929377,-0.704355,-0.156533,9.961326
1755068929380,-0.691618,-0.161283,9.954307
1755068929381,-0.683602,-0.164415,9.962964
1755068929383,-0.675969,-0.161446,9.969982
1755068929385,-0.687452,-0.157778,9.962111
1755068929387,-0.688371,-0.156715,9.955752
1755068929390,-0.684952,-0.153813,9.958711
1755068929392,-0.682635,-0.15999,9.956622
1755068929394,-0.689501,-0.160699,9.951212
1755068929395,-0.682309,-0.157826,9.953433
1755068929397,-0.678402,-0.159301,9.959372
1755068929399,-0.679474,-0.156207,9.959649
1755068929401,-0.665004,-0.16882,9.950781
1755068929403,-0.652497,-0.1704,9.955282
1755068929405,-0.662332,-0.159502,9.956575
1755068929407,-0.661527,-0.157644,9.956402
