1755068890115,-0.683372,-0.154847,9.958471
1755068890117,-0.674054,-0.149465,9.9664
1755068890119,-0.669993,-0.157146,9.966383
1755068890120,-0.684186,-0.154531,9.968383
1755068890122,-0.692815,-0.15433,9.967723
1755068890123,-0.688898,-0.168925,9.963843
1755068890124,-0.67776,-0.166359,9.952947
1755068890126,-0.678373,-0.166464,9.950694
1755068890127,-0.672033,-0.160469,9.95331
1755068890128,-0.676305,-0.161187,9.956978
1755068890131,-0.68116,-0.162767,9.9549
1755068890133,-0.671727,-0.170946,9.954536
1755068890136,-0.661853,-0.182611,9.96257
1755068890138,-0.663031,-0.178828,9.96121
1755068890140,-0.664362,-0.173015,9.959591
1755068890142,-0.673154,-0.164769,9.962964
1755068890143,-0.673805,-0.157922,9.961277
1755068890144,-0.667274,-0.156763,9.954287
1755068890145,-0.661001,-0.14959,9.954267
1755068890146,-0.658789,-0.161656,9.962514
1755068890147,-0.661384,-0.147023,9.962867
1755068890148,-0.661671,-0.153698,9.961478
1755068890149,-0.664678,-0.148479,9.966249
1755068890150,-0.671296,-0.14212,9.972042
1755068890151,-0.674839,-0.145223,9.95941
1755068890152,-0.677377,-0.151792,9.960186
1755068890153,-0.684828,-0.152223,9.952333
1755068890154,-0.672847,-0.169069,9.957006
1755068890155,-0.668557,-0.16588,9.965195
1755068890156,-0.677818,-0.16746,9.95647
1755068890158,-0.671564,-0.165085,9.958662
1755068890159,-0.673642,-0.159128,9.95487
1755068890160,-0.678986,-0.163036,9.960568
1755068890161,-0.693639,-0.162011,9.970136
1755068890162,-0.676027,-0.156849,9.960377
1755068890163,-0.67234,-0.148431,9.961469
1755068890163,-0.677942,-0.142311,9.953653
1755068890164,-0.680921,-0.153095,9.948234
1755068890165,-0.681284,-0.151448,9.95442
1755068890165,-0.688438,-0.142359,9.948684
1755068890166,-0.689971,-0.150519,9.947708
1755068890166,-0.686667,-0.16045,9.948263
1755068890167,-0.683937,-0.160728,9.952562
1755068890168,-0.681227,-0.153248,9.960568
1755068890168,-0.688438,-0.155566,9.960137
1755068890169,-0.700285,-0.162921,9.95963
1755068890169,-0.689137,-0.165363,9.954228
1755068890170,-0.682414,-0.164692,9.942554
1755068890170,-0.687596,-0.165755,9.945408
1755068890171,-0.697766,-0.158573,9.951394
1755068890172,-0.707678,-0.157012,9.957657
1755068890172,-0.703914,-0.156638,9.959448
1755068890173,-0.700333,-0.152453,9.957254
1755068890173,-0.692518,-0.14982,9.951183
1755068890174,-0.69361,-0.170458,9.960235
1755068890175,-0.687078,-0.168868,9.961478
1755068890175,-0.688754,-0.15864,9.959773
1755068890176,-0.694405,-0.148029,9.956958
1755068890177,-0.691005,-0.151045,9.956671
1755068890177,-0.691666,-0.162135,9.959581
1755068890178,-0.682491,-0.168322,9.959524
1755068890178,-0.68117,-0.170687,9.956097
1755068890179,-0.686245,-0.167795,9.960244
1755068890179,-0.68341,-0.159348,9.964274
1755068890180,-0.683918,-0.153028,9.963663
1755068890181,-0.683037,-0.151237,9.969552
1755068890181,-0.679379,-0.160871,9.975039
1755068890182,-0.678067,-0.164185,9.974196
1755068890182,-0.682204,-0.169452,9.974196
1755068890183,-0.688611,-0.16383,9.972548
1755068890183,-0.689913,-0.153248,9.962052
1755068890184,-0.691398,-0.146975,9.962877
1755068890184,-0.695937,-0.150308,9.960607
1755068890186,-0.695803,-0.158238,9.957552
1755068890188,-0.701587,-0.146726,9.959381
1755068890191,-0.697182,-0.134152,9.966276
1755068890192,-0.686734,-0.150586,9.967406
1755068890193,-0.669275,-0.166589,9.95445
1755068890195,-0.673824,-0.17425,9.948168
1755068890198,-0.683861,-0.178081,9.949498
1755068890199,-0.684588,-0.178933,9.959802
1755068890201,-0.687672,-0.160603,9.963547
1755068890203,-0.679474,-0.163227,9.960244
1755068890205,-0.677856,-0.168839,9.956508
1755068890207,-0.677913,-0.170889,9.959026
1755068890210,-0.68522,-0.175102,9.965788
1755068890211,-0.691876,-0.167345,9.966037
1755068890214,-0.682903,-0.163716,9.959352
1755068890215,-0.682022,-0.150471,9.949104
1755068890217,-0.678134,-0.147588,9.943636
1755068890219,-0.688295,-0.151074,9.944757
1755068890221,-0.686102,-0.149705,9.946779
1755068890224,-0.679771,-0.162059,9.950398
1755068890225,-0.673824,-0.169883,9.950025
1755068890227,-0.667034,-0.178493,9.957541
1755068890229,-0.677147,-0.186384,9.949059
1755068890231,-0.681821,-0.177209,9.940535
1755068890233,-0.688371,-0.164012,9.950897
1755068890235,-0.68839,-0.157424,9.96348
1755068890238,-0.686542,-0.15366,9.960646
