1755069154931,-0.687174,-0.164788,9.95737
1755069154933,-0.683908,-0.163572,9.958299
1755069154935,-0.681581,-0.168446,9.969542
1755069154937,-0.680786,-0.168686,9.975757
1755069154939,-0.683851,-0.169529,9.968575
1755069154940,-0.67211,-0.167987,9.960913
1755069154941,-0.661288,-0.167182,9.947266
1755069154943,-0.664439,-0.169893,9.949
1755069154944,-0.680882,-0.173311,9.953961
1755069154945,-0.688266,-0.17584,9.959947
1755069154946,-0.679685,-0.171798,9.958568
1755069154947,-0.672311,-0.175227,9.954307
1755069154948,-0.677923,-0.174231,9.9549
1755069154950,-0.685891,-0.171856,9.943176
1755069154952,-0.673221,-0.170132,9.953252
1755069154953,-0.66872,-0.173398,9.964274
1755069154954,-0.669476,-0.176012,9.963738
1755069154956,-0.679446,-0.171415,9.96212
1755069154957,-0.689185,-0.167201,9.955752
1755069154959,-0.687998,-0.167948,9.952686
1755069154960,-0.680145,-0.178358,9.952477
1755069154962,-0.681246,-0.182611,9.952534
1755069154964,-0.680451,-0.172689,9.943656
1755069154966,-0.670951,-0.172507,9.948492
1755069154968,-0.665741,-0.179469,9.944709
1755069154969,-0.659181,-0.172871,9.949718
1755069154971,-0.6764,-0.172622,9.952447
1755069154972,-0.677703,-0.167364,9.949584
1755069154973,-0.683889,-0.175821,9.956326
1755069154974,-0.685757,-0.176098,9.957437
1755069154975,-0.702353,-0.17177,9.957505
1755069154976,-0.697613,-0.174125,9.961765
1755069154977,-0.687758,-0.18036,9.962964
1755069154978,-0.671631,-0.172191,9.970586
1755069154979,-0.669898,-0.158199,9.971955
1755069154980,-0.66396,-0.153219,9.965089
1755069154981,-0.674399,-0.147646,9.958232
1755069154982,-0.671028,-0.147186,9.959095
1755069154983,-0.659382,-0.16317,9.950982
1755069154984,-0.65807,-0.168169,9.950428
1755069154984,-0.660599,-0.171118,9.957207
1755069154985,-0.667312,-0.16542,9.958117
1755069154985,-0.67619,-0.161044,9.963874
1755069154986,-0.678574,-0.162327,9.962398
1755069154987,-0.689932,-0.16385,9.958021
1755069154987,-0.690516,-0.172718,9.958777
1755069154988,-0.684904,-0.170764,9.966956
1755069154988,-0.67844,-0.160747,9.957733
1755069154989,-0.671238,-0.150959,9.969532
1755069154989,-0.676065,-0.153717,9.971697
1755069154990,-0.683765,-0.1584,9.960865
