1755069134385,-0.677827,-0.165028,9.959869
1755069134387,-0.666211,-0.164108,9.964035
1755069134388,-0.65559,-0.161369,9.968662
1755069134389,-0.663644,-0.157079,9.959476
1755069134389,-0.662533,-0.149073,9.961201
1755069134390,-0.666766,-0.160737,9.971401
1755069134391,-0.672943,-0.164261,9.966583
1755069134392,-0.661413,-0.16204,9.964236
1755069134393,-0.66486,-0.158209,9.958797
1755069134393,-0.666249,-0.16972,9.959745
1755069134394,-0.672627,-0.168389,9.965253
1755069134395,-0.679829,-0.166522,9.966468
1755069134395,-0.676439,-0.167872,9.95149
1755069134396,-0.679838,-0.163964,9.956537
1755069134397,-0.677032,-0.163553,9.965969
1755069134397,-0.669151,-0.16632,9.971428
1755069134398,-0.67369,-0.151993,9.959524
1755069134399,-0.675443,-0.144045,9.949134
1755069134400,-0.672464,-0.145587,9.945896
1755069134401,-0.660177,-0.157146,9.955157
1755069134402,-0.656299,-0.163763,9.951384
1755069134403,-0.651299,-0.161561,9.954708
1755069134403,-0.667705,-0.158716,9.952639
1755069134404,-0.669687,-0.160335,9.96142
1755069134404,-0.667341,-0.165985,9.961987
1755069134405,-0.673594,-0.16904,9.970281
1755069134405,-0.677827,-0.166914,9.968785
1755069134406,-0.683612,-0.156648,9.969331
1755069134406,-0.668902,-0.15887,9.961181
1755069134407,-0.675079,-0.160948,9.96164
1755069134407,-0.679494,-0.159933,9.963605
1755069134408,-0.680968,-0.167393,9.968766
1755069134408,-0.674188,-0.171817,9.961028
1755069134409,-0.67052,-0.164453,9.954412
1755069134409,-0.676218,-0.157663,9.953443
1755069134410,-0.685613,-0.162528,9.94515
1755069134410,-0.680825,-0.166368,9.951058
1755069134411,-0.668796,-0.160335,9.951882
1755069134411,-0.659794,-0.151955,9.951231
1755069134412,-0.670319,-0.148718,9.951499
1755069134412,-0.682453,-0.148077,9.952399
1755069134413,-0.686466,-0.153918,9.963346
1755069134413,-0.688113,-0.156102,9.969398
1755069134414,-0.683602,-0.157902,9.967378
1755069134414,-0.687548,-0.154129,9.958232
1755069134415,-0.685278,-0.144849,9.960598
