1755068958178,-0.673642,-0.173714,9.951001
1755068958179,-0.67776,-0.162863,9.952447
1755068958180,-0.670654,-0.159502,9.955551
1755068958181,-0.684004,-0.153028,9.954075
1755068958182,-0.683612,-0.158927,9.953521
1755068958183,-0.674504,-0.161963,9.959649
1755068958184,-0.676305,-0.154426,9.961249
1755068958184,-0.672503,-0.159301,9.96119
1755068958185,-0.672503,-0.15795,9.965059
1755068958186,-0.674849,-0.165717,9.95059
1755068958187,-0.671143,-0.167843,9.953826
1755068958187,-0.675098,-0.162126,9.959237
1755068958188,-0.684617,-0.157318,9.961345
1755068958188,-0.683966,-0.157701,9.951604
1755068958189,-0.673001,-0.151802,9.959611
1755068958190,-0.68411,-0.162375,9.957869
1755068958190,-0.686657,-0.169366,9.961277
1755068958191,-0.675854,-0.166292,9.958787
1755068958192,-0.680643,-0.158075,9.955235
1755068958193,-0.688477,-0.168456,9.954401
1755068958194,-0.68365,-0.18037,9.958901
1755068958195,-0.683832,-0.171233,9.965358
1755068958196,-0.687519,-0.161532,9.966419
1755068958196,-0.699662,-0.155307,9.962274
1755068958197,-0.699643,-0.162528,9.961459
1755068958198,-0.696933,-0.155585,9.961411
1755068958198,-0.680681,-0.167201,9.968623
1755068958199,-0.674973,-0.164108,9.966123
1755068958200,-0.673144,-0.157155,9.964246
1755068958200,-0.687366,-0.162643,9.974455
1755068958201,-0.691781,-0.166857,9.962502
1755068958202,-0.68886,-0.177449,9.962244
1755068958203,-0.68297,-0.177066,9.971247
1755068958203,-0.689367,-0.175543,9.975929
1755068958204,-0.67551,-0.164999,9.9739
1755068958204,-0.671698,-0.166292,9.965385
1755068958205,-0.672598,-0.16678,9.960071
1755068958205,-0.670951,-0.16996,9.95443
1755068958206,-0.675213,-0.164922,9.954412
1755068958206,-0.682731,-0.156504,9.95917
1755068958207,-0.6909,-0.165238,9.954181
1755068958207,-0.68251,-0.166416,9.950542
1755068958208,-0.687088,-0.16723,9.949163
1755068958208,-0.679848,-0.164003,9.955589
1755068958209,-0.679532,-0.163294,9.951011
1755068958209,-0.685747,-0.16315,9.951049
1755068958210,-0.685575,-0.162087,9.956958
1755068958210,-0.679312,-0.169366,9.965807
1755068958211,-0.688151,-0.167412,9.968354
1755068958211,-0.691838,-0.169624,9.963174
1755068958215,-0.690536,-0.16112,9.95827
1755068958216,-0.677798,-0.159789,9.958758
1755068958218,-0.689272,-0.163581,9.954918
1755068958220,-0.679474,-0.173235,9.952927
1755068958221,-0.676515,-0.174135,9.946855
1755068958224,-0.686734,-0.167259,9.946175
1755068958225,-0.67504,-0.158898,9.949833
1755068958228,-0.674753,-0.152568,9.955722
1755068958230,-0.678957,-0.150528,9.958415
1755068958231,-0.675376,-0.154761,9.963902
1755068958233,-0.67799,-0.149398,9.963893
1755068958236,-0.680375,-0.162126,9.959888
1755068958237,-0.674945,-0.159665,9.955915
1755068958240,-0.676113,-0.159665,9.95173
1755068958241,-0.675883,-0.16181,9.952553
1755068958244,-0.680633,-0.164271,9.94856
1755068958245,-0.679379,-0.157883,9.946548
