1755068808392,-0.682836,-0.157596,9.95194
1755068808393,-0.680509,-0.170563,9.957522
1755068808394,-0.683478,-0.164376,9.962417
1755068808395,-0.68705,-0.158669,9.963164
1755068808396,-0.68025,-0.170218,9.96121
1755068808397,-0.681543,-0.162202,9.955243
1755068808398,-0.684569,-0.154704,9.951241
1755068808399,-0.689789,-0.158161,9.949059
1755068808399,-0.697613,-0.165075,9.953109
1755068808400,-0.683066,-0.162758,9.951653
1755068808401,-0.675816,-0.159167,9.951413
1755068808402,-0.687174,-0.158247,9.953847
1755068808403,-0.677751,-0.154981,9.950848
1755068808403,-0.681189,-0.14754,9.952964
1755068808404,-0.684349,-0.137293,9.956278
1755068808405,-0.681304,-0.137858,9.9619
1755068808407,-0.67187,-0.146008,9.953482
1755068808408,-0.673384,-0.157299,9.954143
1755068808409,-0.677004,-0.156906,9.952208
1755068808410,-0.682558,-0.162997,9.944661
1755068808410,-0.683353,-0.163754,9.954776
1755068808411,-0.683315,-0.166818,9.958845
1755068808412,-0.676324,-0.166617,9.956058
1755068808413,-0.688774,-0.16406,9.951768
1755068808414,-0.687433,-0.170027,9.958595
1755068808415,-0.686398,-0.170142,9.961028
1755068808416,-0.689712,-0.172268,9.955617
1755068808417,-0.688486,-0.163304,9.958749
1755068808418,-0.689607,-0.151026,9.961708
1755068808419,-0.686236,-0.153411,9.968422
1755068808420,-0.682357,-0.152597,9.966249
1755068808421,-0.678852,-0.151773,9.956566
1755068808421,-0.678976,-0.150251,9.970193
1755068808422,-0.682051,-0.16475,9.972521
1755068808423,-0.685929,-0.170573,9.95962
1755068808423,-0.697785,-0.163763,9.956049
1755068808423,-0.704805,-0.158783,9.952504
1755068808424,-0.688735,-0.157021,9.955923
1755068808424,-0.671937,-0.15637,9.961497
1755068808424,-0.689693,-0.152348,9.949594
1755068808425,-0.694098,-0.15502,9.949085
1755068808425,-0.699174,-0.158611,9.949066
1755068808425,-0.691771,-0.155489,9.957227
1755068808426,-0.686111,-0.16134,9.956825
1755068808426,-0.68229,-0.1584,9.95897
1755068808427,-0.677961,-0.1437,9.96234
1755068808427,-0.672512,-0.142522,9.964849
1755068808427,-0.677358,-0.146736,9.973756
1755068808428,-0.68116,-0.152913,9.974025
1755068808428,-0.682098,-0.151467,9.968948
1755068808428,-0.682462,-0.147569,9.967225
1755068808429,-0.682711,-0.159655,9.95964
1755068808430,-0.679082,-0.159214,9.954258
1755068808434,-0.677138,-0.151371,9.951568
1755068808434,-0.684483,-0.162509,9.9558
