1755068859426,-0.678182,-0.164032,9.94562
1755068859428,-0.68456,-0.166004,9.953433
1755068859429,-0.685086,-0.163668,9.955368
1755068859430,-0.674609,-0.165717,9.951931
1755068859431,-0.675826,-0.170793,9.961516
1755068859432,-0.67776,-0.169375,9.968268
1755068859433,-0.681936,-0.155106,9.959036
1755068859434,-0.678766,-0.15139,9.955215
1755068859435,-0.675682,-0.153842,9.955647
1755068859436,-0.674782,-0.156399,9.956757
1755068859437,-0.67549,-0.157893,9.961277
1755068859438,-0.688343,-0.168332,9.957762
1755068859438,-0.68161,-0.166474,9.963529
1755068859439,-0.667427,-0.169021,9.952964
1755068859440,-0.669888,-0.174097,9.952093
1755068859441,-0.676199,-0.16815,9.947411
1755068859443,-0.676123,-0.160009,9.949909
1755068859443,-0.681639,-0.158525,9.95827
1755068859444,-0.680336,-0.150681,9.96256
1755068859444,-0.671056,-0.161733,9.95646
1755068859444,-0.674399,-0.165229,9.956097
1755068859445,-0.679043,-0.166962,9.955923
1755068859445,-0.686983,-0.162298,9.957955
1755068859446,-0.66827,-0.165028,9.963673
1755068859446,-0.664994,-0.175189,9.957188
1755068859447,-0.669821,-0.167585,9.954267
1755068859447,-0.681993,-0.162442,9.958835
1755068859447,-0.68162,-0.166263,9.947803
1755068859448,-0.675653,-0.16792,9.945456
1755068859448,-0.683583,-0.160593,9.941933
1755068859448,-0.675299,-0.158372,9.959189
1755068859449,-0.670233,-0.156533,9.965979
1755068859449,-0.678421,-0.153717,9.962445
1755068859450,-0.685086,-0.150241,9.950628
1755068859450,-0.687184,-0.153631,9.944969
1755068859450,-0.67845,-0.162566,9.943704
1755068859451,-0.683525,-0.164108,9.953233
1755068859451,-0.674198,-0.165334,9.957063
1755068859452,-0.673192,-0.157347,9.953712
1755068859452,-0.682204,-0.15208,9.95759
1755068859452,-0.684253,-0.157462,9.956019
1755068859453,-0.689856,-0.168734,9.953539
1755068859453,-0.687864,-0.163974,9.965711
1755068859454,-0.682845,-0.155508,9.963854
1755068859454,-0.677205,-0.158573,9.973221
1755068859454,-0.684933,-0.157261,9.969293
1755068859455,-0.677578,-0.150796,9.965157
1755068859455,-0.673527,-0.154407,9.96527
1755068859456,-0.663567,-0.149753,9.957322
1755068859456,-0.675845,-0.144897,9.95466
1755068859457,-0.68206,-0.147176,9.958107
1755068859457,-0.677253,-0.151582,9.961384
1755068859457,-0.674207,-0.162518,9.961708
1755068859458,-0.671047,-0.168628,9.965347
1755068859458,-0.682568,-0.174825,9.96528
1755068859459,-0.688074,-0.169126,9.959555
1755068859461,-0.690181,-0.170055,9.964553
1755068859462,-0.681524,-0.166138,9.966439
1755068859464,-0.685728,-0.159741,9.965739
1755068859466,-0.678498,-0.151314,9.957619
1755068859467,-0.679771,-0.16679,9.950714
1755068859469,-0.68523,-0.180791,9.944739
1755068859472,-0.68547,-0.185043,9.94311
1755068859473,-0.677827,-0.173273,9.940486
1755068859475,-0.679369,-0.155834,9.935764
1755068859477,-0.685833,-0.145606,9.944431
1755068859480,-0.679513,-0.154886,9.947305
1755068859481,-0.669457,-0.158065,9.95149
1755068859484,-0.66826,-0.152846,9.959908
1755068859485,-0.677894,-0.147263,9.959555
1755068859487,-0.677866,-0.152654,9.956221
1755068859489,-0.675289,-0.151381,9.956479
1755068859491,-0.680863,-0.143729,9.958633
1755068859494,-0.68591,-0.140559,9.968354
1755068859495,-0.681457,-0.141584,9.971275
1755068859499,-0.678641,-0.152089,9.965625
1755068859500,-0.677626,-0.161206,9.96889
1755068859501,-0.67302,-0.165142,9.969647
1755068859503,-0.672627,-0.158439,9.965856
1755068859505,-0.668653,-0.151668,9.967339
1755068859507,-0.669323,-0.165037,9.964553
1755068859509,-0.674811,-0.163313,9.961363
1755068859511,-0.666594,-0.174097,9.958127
