1755068115635,0.043594,-0.32746,9.830996
1755068115636,0.040922,-0.342811,9.836578
1755068115637,0.029947,-0.345742,9.835801
1755068115638,0.024469,-0.343147,9.834604
1755068115639,0.026039,-0.346527,9.840734
1755068115640,0.021107,-0.331348,9.848003
1755068115641,0.030627,-0.326186,9.84038
1755068115642,0.038077,-0.333187,9.834308
1755068115643,0.037043,-0.330476,9.81913
1755068115643,0.034534,-0.331425,9.82408
1755068115644,0.035511,-0.336347,9.829539
1755068115645,0.041228,-0.332842,9.824233
1755068115646,0.037005,-0.319789,9.823764
1755068115646,0.031565,-0.322853,9.820584
1755068115647,0.028395,-0.324922,9.821101
1755068115648,0.045701,-0.330237,9.817175
1755068115649,0.049206,-0.339708,9.833505
1755068115650,0.045116,-0.33221,9.833706
1755068115651,0.03711,-0.329662,9.830766
1755068115651,0.033394,-0.327182,9.831875
1755068115652,0.038365,-0.320708,9.8304
1755068115653,0.043823,-0.321101,9.834787
1755068115654,0.04436,-0.301449,9.837517
1755068115655,0.039667,-0.307961,9.832287
1755068115655,0.025321,-0.328944,9.839
1755068115656,0.035128,-0.336433,9.833877
1755068115657,0.039207,-0.343003,9.832996
1755068115658,0.045193,-0.351976,9.83267
1755068115659,0.031249,-0.346968,9.834185
1755068115659,0.03824,-0.348165,9.842362
1755068115660,0.043632,-0.350061,9.840207
1755068115661,0.041008,-0.340982,9.837727
1755068115662,0.034965,-0.328494,9.833992
1755068115663,0.034467,-0.339459,9.830152
1755068115664,0.027102,-0.329394,9.838186
1755068115664,0.033107,-0.319884,9.816993
1755068115665,0.034984,-0.323935,9.817883
1755068115666,0.033615,-0.321158,9.824032
1755068115666,0.027074,-0.319272,9.827584
1755068115667,0.031709,-0.322729,9.824732
1755068115667,0.045126,-0.324213,9.825143
1755068115668,0.040788,-0.33357,9.831789
1755068115668,0.04572,-0.322231,9.83403
1755068115668,0.042128,-0.322987,9.830889
1755068115669,0.037148,-0.336337,9.827911
1755068115669,0.024421,-0.334499,9.827403
1755068115669,0.021759,-0.326167,9.836845
1755068115670,0.02739,-0.316916,9.845436
1755068115670,0.031661,-0.314589,9.846403
1755068115670,0.02852,-0.32497,9.844918
1755068115671,0.032312,-0.315039,9.838914
1755068115672,0.032829,-0.317184,9.839
1755068115676,0.030157,-0.328101,9.834882
1755068115677,0.033911,-0.33198,9.838272
1755068115678,0.026509,-0.333809,9.837957
1755068115680,0.020619,-0.335792,9.836377
1755068115681,0.014911,-0.333436,9.847362
1755068115684,0.004616,-0.328197,9.843339
1755068115686,0.009433,-0.323026,9.834414
1755068115687,0.013838,-0.31931,9.826186
1755068115689,0.035616,-0.322959,9.817616
1755068115692,0.044676,-0.317327,9.825881
1755068115693,0.039217,-0.320421,9.825258
1755068115695,0.026212,-0.329662,9.828802
1755068115697,0.031498,-0.338885,9.8311
1755068115700,0.023741,-0.342256,9.830333
1755068115701,0.026997,-0.342026,9.829701
1755068115703,0.021682,-0.340475,9.827212
1755068115705,0.019958,-0.336328,9.830526
1755068115708,0.027801,-0.341787,9.837391
1755068115709,0.027821,-0.339938,9.83833
1755068115711,0.030569,-0.324721,9.828283
1755068115714,0.035741,-0.328724,9.826924
1755068115716,0.041391,-0.333962,9.830697
1755068115719,0.039916,-0.341432,9.838504
1755068115720,0.028127,-0.342486,9.830362
1755068115721,0.020887,-0.333694,9.825124
1755068115724,0.027323,-0.335341,9.81959
1755068115725,0.0344,-0.331702,9.826062
1755068115727,0.034544,-0.33808,9.824894
1755068115729,0.037464,-0.32588,9.825162
1755068115732,0.036976,-0.327661,9.830076
1755068115733,0.024306,-0.329911,9.835784
1755068115735,0.02467,-0.321656,9.847706
1755068115737,0.027533,-0.319425,9.844612
1755068115739,0.023942,-0.325927,9.835965
1755068115741,0.032226,-0.338042,9.833263
1755068115743,0.030512,-0.335926,9.830544
1755068115745,0.027428,-0.334403,9.822558
1755068115747,0.030291,-0.342304,9.821475
1755068115750,0.023779,-0.338598,9.832277
1755068115752,0.019173,-0.341921,9.831022
1755068115754,0.034524,-0.340015,9.836464
1755068115755,0.041889,-0.350138,9.83809
1755068115757,0.034218,-0.344056,9.836836
1755068115760,0.019221,-0.337458,9.833447
1755068115761,0.015553,-0.328714,9.827269
1755068115764,0.018483,-0.332095,9.830822
1755068115767,0.02807,-0.326033,9.836031
1755068115767,0.037532,-0.332794,9.834528
1755068115769,0.034706,-0.334614,9.837381
1755068115772,0.037982,-0.336184,9.832651
1755068115774,0.037809,-0.33561,9.836779
1755068115776,0.047204,-0.322997,9.840486
1755068115777,0.038949,-0.329126,9.840916
1755068115779,0.040529,-0.34556,9.848022
