1755068047449,0.018953,-0.336692,9.837814
1755068047451,0.028826,-0.335159,9.844287
1755068047452,0.03711,-0.328848,9.841002
1755068047453,0.036038,-0.331702,9.837928
1755068047454,0.026068,-0.331415,9.830037
1755068047455,0.023818,-0.322805,9.826828
1755068047456,0.02353,-0.326483,9.828657
1755068047457,0.026777,-0.334786,9.837996
1755068047458,0.027591,-0.337515,9.836051
1755068047459,0.03688,-0.331453,9.833388
1755068047460,0.049206,-0.329854,9.834355
1755068047461,0.05318,-0.335361,9.827479
1755068047462,0.049991,-0.3347,9.82362
1755068047463,0.043211,-0.345522,9.814359
1755068047464,0.045423,-0.33923,9.816457
1755068047465,0.040788,-0.33492,9.826053
1755068047466,0.031354,-0.320555,9.825823
1755068047467,0.041966,-0.311256,9.8338
1755068047468,0.039361,-0.315699,9.85147
1755068047469,0.03665,-0.326962,9.779165
1755068047470,0.047673,-0.32948,9.886559
1755068047471,0.041994,-0.337879,9.781607
1755068047472,0.037522,-0.344937,9.863249
1755068047473,0.03552,-0.339852,9.818191
1755068047474,0.034907,-0.342831,9.845044
1755068047475,0.031335,-0.323131,9.838973
1755068047477,0.036641,-0.310997,9.845216
1755068047478,0.038604,-0.301305,9.824291
1755068047479,0.040749,-0.305213,9.820287
1755068047480,0.034658,-0.321876,9.842525
1755068047481,0.019221,-0.323409,9.806411
1755068047482,0.031211,-0.321398,9.830898
1755068047483,0.04119,-0.331051,9.825919
1755068047484,0.039916,-0.331856,9.82591
1755068047485,0.033011,-0.327824,9.835658
1755068047486,0.014279,-0.315431,9.83561
1755068047487,0.019297,-0.321244,9.830766
1755068047487,0.017842,-0.332861,9.83405
1755068047487,0.013771,-0.326119,9.83223
1755068047488,0.025599,-0.326224,9.826148
1755068047488,0.033931,-0.321177,9.837411
1755068047488,0.025043,-0.333503,9.837604
1755068047489,0.023511,-0.334432,9.836549
1755068047489,0.033145,-0.336404,9.834146
1755068047489,0.026461,-0.323792,9.824894
1755068047490,0.0267,-0.327326,9.824798
1755068047490,0.02941,-0.339306,9.838809
1755068047490,0.032705,-0.346996,9.836511
1755068047491,0.024919,-0.33176,9.839163
1755068047491,0.040577,-0.336146,9.832277
1755068047491,0.05137,-0.344995,9.830659
1755068047492,0.045346,-0.338109,9.837698
1755068047492,0.031422,-0.335466,9.832832
1755068047492,0.020542,-0.318678,9.815834
1755068047493,0.030684,-0.327556,9.811832
1755068047493,0.023616,-0.332354,9.812205
1755068047494,0.018579,-0.328235,9.821101
1755068047494,0.027725,-0.313688,9.82998
1755068047496,0.036861,-0.321311,9.830287
1755068047499,0.044896,-0.324481,9.830812
1755068047500,0.046199,-0.32406,9.827117
1755068047501,0.042914,-0.327383,9.815461
1755068047504,0.023818,-0.323639,9.812655
1755068047505,0.016166,-0.32248,9.81185
1755068047507,0.030493,-0.318122,9.811572
1755068047510,0.038815,-0.314138,9.81933
1755068047511,0.043527,-0.324501,9.828178
1755068047514,0.03485,-0.32157,9.827308
1755068047515,0.023636,-0.312932,9.829329
1755068047517,0.024526,-0.307617,9.827662
1755068047519,0.027284,-0.313047,9.827701
1755068047521,0.030148,-0.332267,9.836578
1755068047524,0.028788,-0.333445,9.839029
1755068047526,0.031153,-0.33402,9.838044
1755068047528,0.03485,-0.330476,9.837594
1755068047530,0.037436,-0.328561,9.825994
1755068047532,0.043603,-0.329174,9.830946
1755068047533,0.03621,-0.328781,9.832363
1755068047535,0.037378,-0.329231,9.83809
1755068047538,0.031565,-0.327766,9.828352
1755068047540,0.025503,-0.334729,9.832335
1755068047541,0.02875,-0.336902,9.830717
1755068047545,0.030579,-0.329423,9.830353
1755068047545,0.033844,-0.335006,9.828687
1755068047548,0.035099,-0.334489,9.826733
1755068047549,0.029449,-0.332928,9.824224
1755068047551,0.035712,-0.332775,9.820662
1755068047554,0.029755,-0.335236,9.824119
