1755067476145,0.045116,-0.338349,9.838284
1755067476147,0.045471,-0.340379,9.828477
1755067476148,0.026547,-0.328312,9.834279
1755067476149,0.017439,-0.326971,9.83088
1755067476150,0.021098,-0.333321,9.830448
1755067476151,0.020044,-0.329356,9.830018
1755067476152,0.031958,-0.334278,9.833082
1755067476153,0.043833,-0.335255,9.833187
1755067476155,0.051169,-0.329088,9.831129
1755067476155,0.032666,-0.326042,9.832086
1755067476156,0.021462,-0.327766,9.825804
1755067476157,0.021548,-0.327211,9.830496
1755067476158,0.022716,-0.330572,9.833447
1755067476159,0.031546,-0.337535,9.831206
1755067476160,0.03167,-0.330611,9.843607
1755067476161,0.031738,-0.32361,9.838656
1755067476162,0.035319,-0.323773,9.836194
1755067476163,0.019843,-0.331453,9.829749
1755067476164,0.020849,-0.33244,9.823898
1755067476165,0.030205,-0.342256,9.823706
1755067476166,0.024411,-0.334231,9.820671
1755067476167,0.021031,-0.324845,9.831253
1755067476167,0.027639,-0.325267,9.84036
1755067476167,0.034745,-0.327623,9.830976
1755067476168,0.037417,-0.330678,9.823965
1755067476168,0.038623,-0.333053,9.815585
1755067476168,0.037101,-0.344056,9.81614
1755067476169,0.029305,-0.345043,9.823035
1755067476169,0.032992,-0.324079,9.836626
1755067476169,0.03304,-0.325267,9.829012
1755067476170,0.036038,-0.329605,9.826369
1755067476170,0.038374,-0.33266,9.831013
1755067476170,0.043335,-0.324347,9.833762
1755067476171,0.038202,-0.309791,9.837286
1755067476171,0.030799,-0.311103,9.831913
1755067476171,0.030627,-0.314349,9.826819
1755067476172,0.034936,-0.31547,9.83517
1755067476172,0.037646,-0.32293,9.835706
1755067476173,0.026202,-0.325066,9.82951
1755067476173,0.020542,-0.325228,9.834586
1755067476173,0.017526,-0.33198,9.839862
1755067476174,0.028558,-0.334192,9.843549
1755067476174,0.038307,-0.338013,9.830055
1755067476174,0.041401,-0.336797,9.82204
1755067476175,0.037397,-0.33108,9.820729
1755067476175,0.039658,-0.331405,9.821686
1755067476175,0.03371,-0.327661,9.813918
1755067476176,0.040864,-0.329107,9.814857
1755067476176,0.030224,-0.318869,9.830191
1755067476176,0.020456,-0.322509,9.831396
1755067476179,0.026767,-0.325851,9.834826
1755067476180,0.039533,-0.326205,9.835085
1755067476182,0.043191,-0.322192,9.834021
1755067476184,0.040242,-0.321168,9.829883
1755067476186,0.037187,-0.321331,9.835466
1755067476188,0.038815,-0.32632,9.835726
1755067476189,0.036421,-0.325267,9.835821
1755067476191,0.028175,-0.321302,9.832967
1755067476195,0.033538,-0.327728,9.817548
1755067476197,0.03893,-0.34419,9.811726
1755067476200,0.045748,-0.338195,9.819321
1755067476200,0.039753,-0.336931,9.826742
1755067476201,0.031603,-0.340005,9.823035
1755067476204,0.029583,-0.344602,9.820671
1755067476206,0.034658,-0.337065,9.815595
1755067476208,0.034036,-0.321225,9.821551
1755067476209,0.031249,-0.317912,9.826445
1755067476211,0.033346,-0.304973,9.830439
1755067476214,0.030943,-0.309446,9.827558
1755067476215,0.032283,-0.32226,9.829137
1755067476217,0.024871,-0.329241,9.830918
1755067476219,0.038087,-0.346824,9.833628
1755067476222,0.034764,-0.343788,9.836021
1755067476223,0.030828,-0.339689,9.835554
1755067476225,0.028127,-0.332535,9.834614
1755067476227,0.031996,-0.333206,9.840926
1755067476230,0.033385,-0.333168,9.838647
1755067476232,0.031967,-0.326004,9.829893
1755067476233,0.031996,-0.323428,9.830496
1755067476236,0.023109,-0.324137,9.835428
1755067476238,0.018905,-0.322834,9.832392
1755067476239,0.023607,-0.328178,9.830295
1755067476243,0.012862,-0.322815,9.832249
1755067476244,0.01764,-0.326483,9.829251
1755067476245,0.022802,-0.333637,9.834106
1755067476247,0.03508,-0.328264,9.829012
1755067476249,0.023818,-0.325669,9.825171
1755067476252,0.019565,-0.320938,9.832623
1755067476253,0.024028,-0.324749,9.835391
