1755068043936,0.039763,-0.331051,9.824378
1755068043937,0.041305,-0.341298,9.830037
1755068043938,0.038738,-0.32179,9.823132
1755068043939,0.040414,-0.319683,9.825459
1755068043940,0.049091,-0.336337,9.824339
1755068043941,0.046026,-0.336519,9.830381
1755068043942,0.047376,-0.332851,9.822864
1755068043943,0.049043,-0.332478,9.815633
1755068043944,0.047022,-0.32429,9.828131
1755068043945,0.03824,-0.321867,9.828657
1755068043946,0.035281,-0.319118,9.823208
1755068043947,0.031699,-0.33356,9.823975
1755068043948,0.02263,-0.327307,9.833379
1755068043949,0.032188,-0.330362,9.821456
1755068043949,0.037608,-0.336404,9.826934
1755068043950,0.0353,-0.335897,9.828303
1755068043951,0.032398,-0.324347,9.835965
1755068043952,0.034457,-0.318438,9.848347
1755068043953,0.032331,-0.322173,9.837316
1755068043953,0.026106,-0.324472,9.836587
1755068043954,0.034055,-0.325573,9.837679
1755068043955,0.034141,-0.321829,9.835765
1755068043956,0.028003,-0.323686,9.836309
1755068043957,0.026375,-0.329835,9.825804
1755068043958,0.033959,-0.332267,9.849066
1755068043958,0.039562,-0.33469,9.830611
1755068043959,0.034658,-0.328082,9.830161
1755068043960,0.027524,-0.332727,9.827728
1755068043960,0.029793,-0.331262,9.827584
1755068043961,0.033308,-0.33673,9.818649
1755068043962,0.026767,-0.335495,9.816103
1755068043963,0.027734,-0.319865,9.819636
1755068043963,0.031441,-0.3252,9.818611
1755068043964,0.035865,-0.328609,9.815346
1755068043965,0.047166,-0.331472,9.82137
1755068043965,0.061378,-0.333215,9.829299
1755068043966,0.046543,-0.324711,9.83043
1755068043967,0.039667,-0.332133,9.824013
1755068043967,0.046917,-0.330812,9.835495
1755068043967,0.0448,-0.323141,9.836215
1755068043968,0.037618,-0.324328,9.830976
1755068043968,0.029305,-0.333426,9.826904
1755068043968,0.036306,-0.330247,9.829663
1755068043968,0.032638,-0.330084,9.828313
1755068043969,0.027687,-0.331913,9.823112
1755068043969,0.031354,-0.324644,9.816792
1755068043969,0.021759,-0.321848,9.814973
1755068043970,0.021529,-0.315585,9.81841
1755068043970,0.028759,-0.3166,9.82248
1755068043970,0.030991,-0.329394,9.833867
1755068043971,0.029018,-0.342783,9.832172
1755068043971,0.024143,-0.337946,9.833361
1755068043972,0.030033,-0.327785,9.8381
1755068043974,0.039418,-0.321982,9.837947
1755068043976,0.034007,-0.312003,9.838159
1755068043978,0.027543,-0.318189,9.8345
