1755067972494,0.029324,-0.311495,9.824828
1755067972496,0.028615,-0.313047,9.828226
1755067972498,0.036717,-0.322192,9.834106
1755067972499,0.031939,-0.327594,9.826073
1755067972500,0.023913,-0.325755,9.842218
1755067972501,0.018732,-0.335466,9.83584
1755067972502,0.021854,-0.325745,9.827269
1755067972503,0.033011,-0.32677,9.820671
1755067972504,0.040701,-0.332488,9.830191
1755067972505,0.0292,-0.333915,9.838186
1755067972506,0.026336,-0.336203,9.824923
1755067972507,0.029027,-0.326167,9.821656
1755067972508,0.03213,-0.335437,9.820354
1755067972509,0.019192,-0.336874,9.824165
1755067972510,0.02784,-0.328082,9.825497
1755067972511,0.026585,-0.326531,9.827902
1755067972512,0.02647,-0.328197,9.82859
1755067972513,0.028137,-0.329749,9.828667
1755067972514,0.027466,-0.335648,9.836779
1755067972515,0.036746,-0.347245,9.83087
1755067972516,0.038748,-0.335792,9.832363
1755067972516,0.021241,-0.335169,9.836606
1755067972517,0.015744,-0.326952,9.833982
1755067972518,0.013781,-0.3227,9.829481
1755067972519,0.018665,-0.318707,9.829099
1755067972520,0.020293,-0.30866,9.834317
1755067972521,0.013628,-0.315221,9.835955
1755067972522,0.015984,-0.322604,9.826311
1755067972523,0.017468,-0.322394,9.826244
1755067972524,0.025216,-0.333503,9.832986
1755067972525,0.026691,-0.3381,9.833369
1755067972526,0.023511,-0.329251,9.832593
1755067972527,0.034668,-0.328073,9.829329
1755067972527,0.028644,-0.315029,9.831666
1755067972528,0.029966,-0.318697,9.828064
1755067972528,0.035501,-0.325793,9.838063
1755067972529,0.032188,-0.316456,9.836701
1755067972529,0.032101,-0.319952,9.83133
1755067972530,0.031967,-0.317452,9.833399
1755067972530,0.032427,-0.314617,9.835869
1755067972531,0.024019,-0.317557,9.835324
1755067972532,0.021193,-0.316293,9.834175
1755067972532,0.037781,-0.317921,9.837191
1755067972533,0.034477,-0.319118,9.835706
1755067972533,0.030895,-0.321311,9.84057
1755067972534,0.03281,-0.321723,9.843799
1755067972534,0.028376,-0.319578,9.841366
1755067972535,0.035568,-0.310154,9.841854
1755067972535,0.043239,-0.306927,9.839728
1755067972536,0.049541,-0.306917,9.83722
1755067972537,0.043086,-0.316916,9.838368
1755067972537,0.033241,-0.33197,9.846738
1755067972538,0.030828,-0.330984,9.842937
