1755067691654,0.018981,-0.333694,9.824531
1755067691656,0.029056,-0.333043,9.831446
1755067691658,0.023885,-0.330065,9.838665
1755067691659,0.022075,-0.326071,9.842228
1755067691661,0.026078,-0.317289,9.842603
1755067691662,0.023607,-0.319166,9.83403
1755067691663,0.026087,-0.319808,9.837774
1755067691665,0.022783,-0.323093,9.832757
1755067691666,0.021165,-0.325822,9.823715
1755067691668,0.028194,-0.345033,9.8363
1755067691669,0.026671,-0.346125,9.835765
1755067691670,0.021663,-0.342649,9.829942
1755067691672,0.01652,-0.337707,9.823754
1755067691674,0.015457,-0.332842,9.821753
1755067691675,0.018512,-0.329547,9.831129
1755067691676,0.026307,-0.33084,9.830362
1755067691677,0.028108,-0.3279,9.823735
1755067691678,0.029362,-0.31818,9.825019
1755067691680,0.031048,-0.325008,9.828629
1755067691681,0.033155,-0.333847,9.832335
1755067691682,0.021672,-0.334767,9.834682
1755067691683,0.017775,-0.322288,9.830536
1755067691684,0.032168,-0.313171,9.825584
1755067691685,0.033797,-0.320689,9.824463
1755067691687,0.038192,-0.330429,9.826426
1755067691688,0.029506,-0.330352,9.830181
1755067691689,0.028625,-0.335514,9.839269
1755067691690,0.017439,-0.341107,9.840408
1755067691691,0.027083,-0.33265,9.834853
1755067691692,0.033461,-0.336414,9.834729
1755067691693,0.042454,-0.329864,9.833062
1755067691694,0.033816,-0.324232,9.826772
1755067691695,0.024967,-0.327546,9.821293
1755067691696,0.01923,-0.332919,9.830544
1755067691696,0.024881,-0.329595,9.83223
1755067691697,0.030761,-0.334537,9.825019
1755067691698,0.034046,-0.338042,9.830333
1755067691699,0.043737,-0.345426,9.835859
1755067691700,0.035999,-0.338751,9.846126
1755067691701,0.026279,-0.339488,9.852475
1755067691702,0.017976,-0.335974,9.853903
1755067691703,0.019546,-0.334968,9.847486
1755067691704,0.01968,-0.341068,9.832718
1755067691705,0.023683,-0.349898,9.828763
1755067691706,0.033222,-0.339517,9.827518
1755067691707,0.031776,-0.332085,9.828408
1755067691707,0.036708,-0.331109,9.826129
1755067691708,0.031077,-0.318007,9.817414
