1755067533629,0.025838,-0.324855,9.829089
1755067533631,0.032523,-0.318256,9.822528
1755067533632,0.025867,-0.318707,9.826349
1755067533633,0.016022,-0.313506,9.825459
1755067533634,0.017813,-0.306247,9.830314
1755067533635,0.024459,-0.323169,9.832574
1755067533635,0.019106,-0.322719,9.834403
1755067533636,0.022247,-0.332066,9.826464
1755067533637,0.020466,-0.333196,9.82998
1755067533638,0.014557,-0.327919,9.840839
1755067533639,0.020897,-0.341011,9.849707
1755067533639,0.022802,-0.336021,9.845427
1755067533640,0.030636,-0.330678,9.843952
1755067533641,0.041582,-0.335543,9.840504
1755067533642,0.042904,-0.337602,9.840025
1755067533643,0.038307,-0.338463,9.834538
1755067533644,0.040912,-0.337515,9.836931
1755067533644,0.029679,-0.324366,9.827278
1755067533645,0.024354,-0.33107,9.828601
1755067533646,0.038068,-0.32315,9.829605
1755067533647,0.038767,-0.32269,9.834826
1755067533647,0.039217,-0.322125,9.832518
1755067533648,0.030655,-0.339316,9.825487
1755067533648,0.029573,-0.355146,9.826234
1755067533649,0.036095,-0.344171,9.830067
1755067533649,0.047156,-0.335265,9.835332
1755067533650,0.034955,-0.328044,9.835907
1755067533651,0.0292,-0.330294,9.83812
1755067533651,0.04255,-0.324912,9.839193
1755067533652,0.056494,-0.328695,9.827891
1755067533653,0.052883,-0.340503,9.822155
1755067533653,0.044724,-0.341643,9.827547
1755067533654,0.037417,-0.331128,9.826541
1755067533654,0.046371,-0.334144,9.828974
1755067533655,0.04978,-0.339919,9.827029
1755067533655,0.039926,-0.344966,9.825736
1755067533656,0.029707,-0.34058,9.826493
1755067533657,0.033356,-0.345206,9.831339
1755067533657,0.040625,-0.331568,9.827959
1755067533658,0.034955,-0.335341,9.828477
1755067533658,0.037685,-0.3374,9.829779
1755067533659,0.030426,-0.34193,9.829041
1755067533659,0.030339,-0.329251,9.841299
1755067533660,0.022754,-0.332516,9.837947
1755067533660,0.033519,-0.338607,9.838378
1755067533661,0.034429,-0.34964,9.839738
1755067533662,0.031144,-0.350157,9.837804
1755067533662,0.028759,-0.346728,9.837996
1755067533663,0.030818,-0.325286,9.826464
1755067533663,0.039227,-0.320612,9.826561
1755067533664,0.036526,-0.331702,9.829329
1755067533664,0.021308,-0.330888,9.831321
1755067533665,0.0154,-0.331894,9.839479
1755067533666,0.013657,-0.32723,9.836061
1755067533667,0.020111,-0.326885,9.832967
1755067533670,0.030473,-0.326138,9.831223
1755067533671,0.040127,-0.331444,9.8243
1755067533673,0.03146,-0.319482,9.819081
1755067533676,0.02013,-0.324127,9.817348
1755067533678,0.018455,-0.316523,9.825994
1755067533680,0.014528,-0.315355,9.835639
1755067533682,0.02377,-0.313123,9.829539
