1755067789208,0.037828,-0.330984,9.827011
1755067789209,0.028692,-0.333982,9.828944
1755067789211,0.034515,-0.325994,9.83652
1755067789212,0.031891,-0.323983,9.840648
1755067789213,0.030809,-0.335993,9.832747
1755067789215,0.022237,-0.333694,9.828477
1755067789216,0.026738,-0.331396,9.821639
1755067789216,0.029755,-0.337333,9.828274
1755067789217,0.033232,-0.330208,9.834959
1755067789218,0.038729,-0.331472,9.838426
1755067789219,0.052069,-0.3399,9.830898
1755067789220,0.0482,-0.337841,9.832632
1755067789221,0.030732,-0.323064,9.830171
1755067789222,0.022429,-0.327019,9.820479
1755067789223,0.021375,-0.319655,9.82047
1755067789223,0.024507,-0.32407,9.823898
1755067789224,0.035176,-0.329634,9.825718
1755067789225,0.030349,-0.340839,9.825459
1755067789226,0.040424,-0.341892,9.831789
1755067789227,0.038135,-0.335485,9.827728
1755067789227,0.042205,-0.344746,9.826618
1755067789228,0.036871,-0.333024,9.825431
1755067789228,0.033471,-0.321101,9.821562
1755067789229,0.023501,-0.327297,9.82092
1755067789230,0.028108,-0.340226,9.821964
1755067789231,0.033222,-0.339871,9.819837
1755067789232,0.035109,-0.340455,9.820086
1755067789232,0.036507,-0.330362,9.82071
1755067789233,0.036143,-0.318161,9.820996
1755067789234,0.038422,-0.326425,9.820153
1755067789235,0.044762,-0.330974,9.833388
1755067789235,0.04526,-0.334144,9.831809
1755067789236,0.041056,-0.331836,9.840629
1755067789237,0.035501,-0.337314,9.839259
1755067789238,0.024928,-0.334575,9.842409
1755067789239,0.035214,-0.331137,9.834959
1755067789239,0.026671,-0.329404,9.826589
1755067789240,0.020188,-0.323074,9.824214
1755067789241,0.027744,-0.320105,9.827797
1755067789241,0.0301,-0.31885,9.8336
1755067789242,0.038987,-0.325104,9.836818
1755067789243,0.042349,-0.32021,9.831396
1755067789244,0.046553,-0.316475,9.828189
1755067789244,0.042875,-0.325353,9.821992
1755067789245,0.044427,-0.331319,9.824596
1755067789247,0.046878,-0.339076,9.834911
1755067789248,0.037388,-0.339086,9.845293
1755067789248,0.028797,-0.328197,9.847188
1755067789248,0.024746,-0.318668,9.836261
1755067789249,0.024995,-0.327038,9.827451
1755067789249,0.026509,-0.340379,9.830123
1755067789250,0.016606,-0.338205,9.827863
1755067789250,0.017018,-0.335265,9.828571
