1755067492931,0.040194,-0.331377,9.817557
1755067492932,0.040979,-0.3347,9.830783
1755067492934,0.048736,-0.347102,9.830966
1755067492934,0.041199,-0.337123,9.833905
1755067492935,0.030866,-0.321168,9.837132
1755067492936,0.039313,-0.322518,9.83471
1755067492937,0.035233,-0.319683,9.832009
1755067492938,0.029803,-0.328561,9.826887
1755067492939,0.042933,-0.338914,9.826254
1755067492940,0.036172,-0.334326,9.83403
1755067492941,0.03146,-0.337113,9.828486
1755067492942,0.025637,-0.343376,9.8304
1755067492943,0.027026,-0.339057,9.823563
1755067492944,0.036871,-0.333417,9.810864
1755067492945,0.037666,-0.34421,9.810193
1755067492946,0.023818,-0.339919,9.815728
1755067492947,0.024833,-0.324778,9.824903
1755067492947,0.028098,-0.330467,9.829759
1755067492948,0.023837,-0.329021,9.826982
1755067492948,0.023176,-0.327163,9.830295
1755067492949,0.018512,-0.339795,9.831013
1755067492949,0.018742,-0.33945,9.832307
1755067492950,0.019489,-0.338981,9.836061
1755067492950,0.016146,-0.333953,9.826062
1755067492951,0.020102,-0.333819,9.818535
1755067492951,0.023865,-0.330457,9.823419
1755067492952,0.030588,-0.322509,9.822681
1755067492952,0.034936,-0.329308,9.834471
1755067492953,0.041113,-0.33923,9.826426
1755067492953,0.032245,-0.339172,9.822125
1755067492954,0.033327,-0.336998,9.824558
1755067492955,0.029037,-0.330601,9.833936
1755067492955,0.029066,-0.330333,9.834865
1755067492956,0.021107,-0.329749,9.836914
1755067492956,0.022764,-0.331243,9.83945
1755067492957,0.023588,-0.335466,9.83405
1755067492957,0.02285,-0.333704,9.83087
1755067492958,0.030933,-0.327556,9.833915
1755067492958,0.022304,-0.318237,9.831884
1755067492959,0.032523,-0.31615,9.833207
1755067492959,0.037666,-0.328054,9.83133
1755067492960,0.034754,-0.321685,9.83133
1755067492960,0.035913,-0.326598,9.834164
1755067492961,0.04706,-0.323045,9.834787
1755067492961,0.050853,-0.327268,9.832986
1755067492962,0.034113,-0.335064,9.834911
1755067492962,0.02784,-0.334393,9.83267
1755067492963,0.026585,-0.329442,9.845848
1755067492964,0.032101,-0.323514,9.844766
1755067492964,0.036181,-0.313267,9.836415
1755067492965,0.03915,-0.320746,9.838866
1755067492967,0.022285,-0.325745,9.848214
1755067492970,0.022726,-0.321225,9.844459
1755067492970,0.028376,-0.316676,9.844307
1755067492972,0.045863,-0.329433,9.836395
1755067492974,0.043182,-0.332229,9.835007
1755067492976,0.038058,-0.333043,9.841845
1755067492982,0.031958,-0.330256,9.842409
