1755068084649,0.027936,-0.30799,9.830936
1755068084651,0.026834,-0.306123,9.824645
1755068084652,0.034611,-0.31615,9.821293
1755068084653,0.035511,-0.317289,9.823468
1755068084654,0.037943,-0.33063,9.828649
1755068084655,0.036909,-0.338272,9.830536
1755068084655,0.032532,-0.333637,9.831751
1755068084656,0.032839,-0.327986,9.831981
1755068084657,0.026403,-0.325899,9.826953
1755068084658,0.020619,-0.324462,9.826694
1755068084659,0.020475,-0.334068,9.824981
1755068084660,0.017277,-0.340082,9.821494
1755068084660,0.017755,-0.337094,9.82678
1755068084661,0.027246,-0.319952,9.831789
1755068084662,0.03825,-0.317902,9.833198
1755068084663,0.03597,-0.317059,9.836215
1755068084663,0.044762,-0.315278,9.841252
1755068084664,0.041075,-0.314876,9.83925
1755068084665,0.032676,-0.322758,9.835955
1755068084666,0.032485,-0.316389,9.837391
1755068084667,0.039294,-0.319789,9.825525
1755068084667,0.036775,-0.322106,9.821445
1755068084668,0.019604,-0.325975,9.826178
1755068084669,0.024248,-0.332296,9.825278
1755068084669,0.032006,-0.326397,9.831676
1755068084670,0.028472,-0.322145,9.829242
1755068084670,0.027246,-0.321618,9.83474
1755068084671,0.022697,-0.318448,9.834432
1755068084671,0.022802,-0.322777,9.835688
1755068084672,0.025723,-0.322844,9.830028
1755068084672,0.026624,-0.32338,9.832767
1755068084673,0.032619,-0.325506,9.832718
1755068084674,0.02489,-0.329634,9.830362
1755068084674,0.019537,-0.349295,9.831195
1755068084675,0.017162,-0.346221,9.829396
1755068084675,0.022285,-0.33267,9.831875
1755068084676,0.028548,-0.338253,9.831013
1755068084677,0.030445,-0.339392,9.8295
1755068084677,0.032896,-0.3331,9.833714
1755068084678,0.031919,-0.328303,9.829788
1755068084678,0.027552,-0.33085,9.829396
1755068084679,0.025082,-0.325171,9.832162
1755068084679,0.030473,-0.326809,9.842179
1755068084680,0.026518,-0.323131,9.837525
1755068084681,0.033615,-0.317059,9.836021
1755068084681,0.032178,-0.320641,9.837364
1755068084682,0.02624,-0.325037,9.827298
1755068084682,0.039782,-0.327967,9.827029
1755068084684,0.037666,-0.329528,9.82723
1755068084688,0.038748,-0.32565,9.825947
1755068084689,0.033433,-0.309848,9.827221
1755068084690,0.030952,-0.316581,9.824492
1755068084691,0.032379,-0.324319,9.830611
1755068084693,0.027715,-0.323974,9.835571
1755068084695,0.017976,-0.328446,9.843454
1755068084697,0.020035,-0.321235,9.846433
1755068084700,0.02285,-0.318697,9.840878
1755068084701,0.026729,-0.326665,9.840888
1755068084703,0.036306,-0.329911,9.835535
1755068084705,0.028299,-0.33221,9.829031
1755068084707,0.031872,-0.328781,9.827125
1755068084709,0.03372,-0.316964,9.817922
1755068084712,0.027428,-0.321216,9.808565
1755068084713,0.028443,-0.327757,9.807848
1755068084716,0.035578,-0.332871,9.817797
1755068084717,0.039361,-0.340714,9.831827
1755068084721,0.032188,-0.337458,9.840399
1755068084722,0.048123,-0.326387,9.850435
1755068084724,0.048985,-0.322183,9.848682
1755068084725,0.047424,-0.323878,9.845963
1755068084727,0.031364,-0.310729,9.83176
1755068084729,0.034429,-0.315585,9.833312
1755068084732,0.030742,-0.315383,9.83585
1755068084734,0.039169,-0.313018,9.830928
1755068084736,0.0507,-0.327038,9.838186
1755068084737,0.048363,-0.33605,9.839661
1755068084739,0.042071,-0.329605,9.839787
1755068084741,0.032226,-0.335629,9.829626
1755068084743,0.037397,-0.332133,9.832335
1755068084745,0.03508,-0.32361,9.829922
1755068084747,0.035405,-0.318754,9.832307
1755068084750,0.032111,-0.311466,9.839776
1755068084752,0.030885,-0.316063,9.838973
1755068084753,0.030177,-0.325813,9.833905
1755068084756,0.026834,-0.322767,9.833159
1755068084757,0.028654,-0.322825,9.830123
1755068084759,0.030971,-0.32339,9.833053
1755068084761,0.0301,-0.325937,9.833082
1755068084764,0.027878,-0.322853,9.830113
1755068084766,0.037848,-0.317979,9.834865
1755068084768,0.042751,-0.31885,9.832767
1755068084770,0.035453,-0.325037,9.827021
1755068084771,0.043421,-0.336472,9.828034
1755068084773,0.043048,-0.333627,9.829069
1755068084775,0.036085,-0.328906,9.825479
1755068084777,0.038652,-0.337439,9.836051
1755068084780,0.044427,-0.33808,9.838254
1755068084781,0.02556,-0.348165,9.830171
1755068084783,0.022189,-0.331817,9.83831
1755068084785,0.021548,-0.324242,9.83742
1755068084788,0.019556,-0.318381,9.828264
1755068084790,0.023597,-0.308766,9.824923
1755068084791,0.02875,-0.315316,9.82046
1755068084793,0.029918,-0.315948,9.82044
1755068084795,0.029449,-0.322078,9.832536
1755068084797,0.026738,-0.334307,9.827787
1755068084799,0.032015,-0.331377,9.821226
1755068084802,0.024363,-0.318572,9.829587
1755068084804,0.021624,-0.312032,9.840369
1755068084805,0.027102,-0.320727,9.834202
1755068084808,0.029669,-0.313928,9.835581
1755068084810,0.031192,-0.322786,9.842831
1755068084811,0.029841,-0.316427,9.837555
1755068084814,0.029937,-0.312376,9.838531
1755068084816,0.031469,-0.315182,9.832047
1755068084818,0.046495,-0.329059,9.830256
1755068084820,0.053027,-0.340743,9.822528
1755068084822,0.047099,-0.33492,9.817165
1755068084823,0.037953,-0.334374,9.821724
1755068084825,0.024335,-0.324261,9.8234
1755068084827,0.025091,-0.320402,9.832355
1755068084830,0.028922,-0.320545,9.830037
1755068084831,0.05589,-0.32089,9.828131
1755068084833,0.049627,-0.32814,9.831109
1755068084836,0.039246,-0.331702,9.836769
1755068084838,0.048066,-0.324366,9.834969
1755068084840,0.053333,-0.328188,9.828639
1755068084842,0.051916,-0.327699,9.83493
1755068084844,0.049081,-0.318074,9.83244
1755068084845,0.040021,-0.322298,9.825985
1755068084847,0.033643,-0.323131,9.836454
1755068084849,0.030943,-0.325918,9.846844
1755068084852,0.034783,-0.316542,9.840774
1755068084853,0.025714,-0.314512,9.828743
1755068084855,0.031987,-0.320555,9.83086
1755068084858,0.02671,-0.321043,9.826991
1755068084859,0.031316,-0.32406,9.826953
1755068084862,0.038211,-0.332258,9.83244
1755068084864,0.033059,-0.334939,9.830792
1755068084867,0.02783,-0.322959,9.833648
1755068084867,0.039198,-0.327881,9.832881
1755068084869,0.033509,-0.330247,9.824558
1755068084872,0.027428,-0.337774,9.837611
1755068084874,0.029372,-0.332315,9.840734
1755068084876,0.03394,-0.321369,9.834614
1755068084877,0.041966,-0.328552,9.83245
1755068084879,0.037129,-0.338569,9.832028
1755068084881,0.040232,-0.325353,9.823802
1755068084884,0.030943,-0.317854,9.819492
1755068084886,0.019556,-0.317835,9.813594
1755068084888,0.012345,-0.318199,9.824156
1755068084889,0.016807,-0.31841,9.835276
1755068084891,0.029066,-0.33063,9.832566
1755068084893,0.034247,-0.331396,9.832996
1755068084896,0.040893,-0.330735,9.838264
1755068084897,0.051763,-0.310949,9.83968
1755068084899,0.048095,-0.312846,9.83426
1755068084903,0.04708,-0.327364,9.843434
1755068084904,0.050355,-0.31931,9.836682
1755068084906,0.036325,-0.320612,9.834978
1755068084908,0.022247,-0.333733,9.829213
1755068084909,0.015878,-0.333809,9.818372
1755068084911,0.017123,-0.328915,9.831972
1755068084914,0.027351,-0.33627,9.831321
1755068084916,0.030186,-0.325276,9.837391
1755068084917,0.028893,-0.339852,9.831676
1755068084920,0.032791,-0.33945,9.826207
1755068084922,0.034448,-0.345206,9.822136
1755068084924,0.026384,-0.339632,9.82251
1755068084925,0.020571,-0.323083,9.825431
1755068084928,0.02263,-0.311591,9.830295
1755068084930,0.02648,-0.327134,9.820499
1755068084932,0.025149,-0.327,9.817768
1755068084934,0.025465,-0.332105,9.833207
1755068084936,0.024478,-0.337649,9.835985
1755068084937,0.018138,-0.341739,9.834164
1755068084940,0.027945,-0.34714,9.832871
1755068084941,0.045758,-0.346393,9.82497
1755068084943,0.040826,-0.340551,9.820737
1755068084947,0.033634,-0.332574,9.819416
1755068084947,0.022036,-0.334537,9.821801
1755068084950,0.024478,-0.32588,9.829041
1755068084952,0.01901,-0.314435,9.830076
1755068084953,0.017372,-0.318142,9.832038
1755068084956,0.032274,-0.329701,9.840878
1755068084958,0.035578,-0.332603,9.843281
1755068084960,0.030521,-0.329002,9.839805
1755068084962,0.04073,-0.326033,9.837727
1755068084965,0.04729,-0.326904,9.839067
1755068084969,0.046074,-0.326109,9.833168
1755068084969,0.044005,-0.331003,9.826848
1755068084970,0.038393,-0.344133,9.831896
1755068084972,0.037838,-0.334594,9.825842
1755068084974,0.033758,-0.325276,9.835391
1755068084975,0.029784,-0.322125,9.833474
1755068084980,0.03531,-0.319616,9.835515
1755068084980,0.027495,-0.330812,9.843195
1755068084982,0.025417,-0.330917,9.840544
1755068084984,0.011636,-0.324884,9.854227
1755068084986,0.014442,-0.323409,9.839796
