1755067777425,0.038278,-0.319166,9.833014
1755067777427,0.038183,-0.318304,9.836711
1755067777427,0.040759,-0.316801,9.824789
1755067777428,0.043354,-0.318084,9.82317
1755067777429,0.045452,-0.309331,9.821675
1755067777429,0.043076,-0.306525,9.8216
1755067777430,0.04706,-0.319932,9.827603
1755067777430,0.047932,-0.321043,9.822222
1755067777431,0.052902,-0.337774,9.815375
1755067777432,0.05636,-0.336653,9.816284
1755067777432,0.054071,-0.341442,9.816447
1755067777433,0.037522,-0.327211,9.820384
1755067777433,0.029468,-0.319827,9.826742
1755067777434,0.028769,-0.324663,9.824165
1755067777434,0.029746,-0.329011,9.829069
1755067777435,0.02421,-0.329461,9.82206
1755067777435,0.030924,-0.328484,9.820546
1755067777436,0.042205,-0.327297,9.818842
1755067777437,0.035377,-0.3313,9.81841
1755067777437,0.029659,-0.325583,9.820843
1755067777438,0.029228,-0.318247,9.828782
1755067777438,0.03214,-0.314713,9.825535
1755067777439,0.038049,-0.306716,9.82814
1755067777439,0.028175,-0.316504,9.824655
1755067777440,0.027955,-0.313506,9.813671
1755067777440,0.037953,-0.323696,9.816371
1755067777441,0.038384,-0.325305,9.82205
1755067777441,0.037321,-0.315067,9.833486
1755067777442,0.030617,-0.321264,9.832307
1755067777442,0.024507,-0.322528,9.827968
1755067777443,0.026317,-0.320325,9.826254
1755067777443,0.024632,-0.322949,9.826254
1755067777444,0.01788,-0.334202,9.820536
1755067777444,0.015735,-0.337477,9.826178
1755067777445,0.032465,-0.331587,9.816408
1755067777445,0.037656,-0.330074,9.816266
1755067777446,0.036966,-0.331568,9.829998
1755067777447,0.034984,-0.327632,9.832938
1755067777447,0.037895,-0.32588,9.831875
1755067777447,0.040711,-0.322595,9.838234
1755067777448,0.051811,-0.330888,9.832382
1755067777448,0.052356,-0.322777,9.829969
1755067777450,0.048181,-0.321187,9.832881
1755067777452,0.03145,-0.322422,9.836644
1755067777453,0.026231,-0.324414,9.825479
1755067777455,0.030895,-0.330706,9.82407
1755067777457,0.035061,-0.31659,9.825871
1755067777460,0.037646,-0.314454,9.818727
1755067777461,0.040108,-0.323217,9.822309
1755067777464,0.029171,-0.331223,9.827834
1755067777465,0.028692,-0.33129,9.830783
1755067777468,0.037397,-0.324165,9.832355
1755067777470,0.033634,-0.330304,9.832239
1755067777471,0.02535,-0.32859,9.826454
1755067777473,0.030167,-0.333464,9.816945
1755067777476,0.036871,-0.332851,9.814877
1755067777478,0.036545,-0.333761,9.827039
1755067777479,0.039543,-0.331176,9.827787
1755067777481,0.040845,-0.340408,9.829643
1755067777484,0.037034,-0.333646,9.832325
1755067777485,0.028501,-0.335686,9.830851
1755067777487,0.036401,-0.333934,9.832038
1755067777491,0.030512,-0.329519,9.8345
1755067777491,0.032073,-0.322939,9.830487
1755067777493,0.029707,-0.329749,9.841519
1755067777496,0.031584,-0.323428,9.838215
1755067777498,0.037244,-0.321216,9.828543
1755067777500,0.042368,-0.325621,9.816485
1755067777501,0.045586,-0.325085,9.817587
1755067777503,0.043977,-0.342093,9.823295
1755067777506,0.047223,-0.332535,9.821189
1755067777507,0.042655,-0.327699,9.81978
1755067777509,0.034764,-0.336519,9.827403
1755067777511,0.037627,-0.347494,9.828341
1755067777514,0.038068,-0.352953,9.833361
1755067777515,0.028644,-0.339795,9.840323
1755067777517,0.017238,-0.328092,9.838349
1755067777519,0.022209,-0.323629,9.841643
1755067777521,0.024459,-0.323859,9.836348
1755067777524,0.027993,-0.305912,9.835016
1755067777525,0.022994,-0.304159,9.8329
1755067777527,0.021174,-0.313344,9.830199
1755067777530,0.022984,-0.320268,9.825171
1755067777532,0.026873,-0.315527,9.832152
1755067777533,0.034247,-0.322298,9.834241
1755067777535,0.035396,-0.330199,9.824625
1755067777537,0.03756,-0.332468,9.82859
1755067777539,0.050786,-0.33401,9.831263
1755067777542,0.044092,-0.344315,9.834777
1755067777544,0.028232,-0.34849,9.834154
1755067777546,0.037493,-0.348002,9.834577
1755067777548,0.035003,-0.334192,9.831446
1755067777549,0.031307,-0.332258,9.832623
1755067777552,0.036133,-0.325219,9.829567
1755067777553,0.034208,-0.321848,9.83989
1755067777555,0.038269,-0.317299,9.842304
1755067777558,0.03937,-0.314014,9.833742
1755067777560,0.046697,-0.327259,9.822989
1755067777561,0.050211,-0.326406,9.830209
1755067777564,0.039772,-0.320517,9.824789
1755067777567,0.036698,-0.316322,9.830773
1755067777568,0.035626,-0.323131,9.830984
1755067777570,0.025503,-0.325382,9.830333
1755067777571,0.032599,-0.318659,9.832028
1755067777573,0.039112,-0.340484,9.826828
1755067777576,0.036047,-0.341528,9.827144
1755067777577,0.038911,-0.33831,9.823361
1755067777580,0.039677,-0.340791,9.825584
1755067777582,0.037733,-0.32565,9.822605
1755067777583,0.026738,-0.329222,9.822654
1755067777585,0.034199,-0.333656,9.829749
1755067777588,0.037187,-0.333953,9.821236
1755067777589,0.030617,-0.334317,9.816897
1755067777591,0.022371,-0.334135,9.819283
1755067777594,0.021452,-0.335974,9.830766
1755067777595,0.029592,-0.330304,9.825038
1755067777598,0.033078,-0.336931,9.821245
1755067777600,0.03168,-0.333704,9.815815
1755067777601,0.029372,-0.333579,9.820642
1755067777604,0.029046,-0.337123,9.828352
1755067777605,0.019776,-0.328724,9.826914
1755067777607,0.018675,-0.321225,9.827614
1755067777609,0.013532,-0.316475,9.832479
1755067777611,0.025877,-0.328762,9.835744
1755067777614,0.017822,-0.33719,9.843176
1755067777616,0.021663,-0.338818,9.836694
1755067777617,0.029535,-0.33628,9.840783
1755067777620,0.02443,-0.331779,9.842228
1755067777621,0.030148,-0.329346,9.833531
1755067777623,0.042789,-0.326454,9.829989
1755067777626,0.039102,-0.321896,9.829577
1755067777629,0.033327,-0.334901,9.823495
1755067777629,0.031364,-0.335389,9.819224
1755067777632,0.025972,-0.33333,9.815393
1755067777633,0.016099,-0.332756,9.818467
1755067777636,0.02083,-0.327757,9.815825
1755067777637,0.022209,-0.324003,9.817376
1755067777640,0.026509,-0.321283,9.819857
1755067777642,0.024335,-0.319559,9.82406
1755067777644,0.014624,-0.322384,9.827623
1755067777645,0.019604,-0.321618,9.82725
1755067777648,0.019221,-0.327354,9.825718
1755067777650,0.028098,-0.333148,9.83426
1755067777652,0.0276,-0.336376,9.833092
1755067777654,0.043948,-0.333196,9.826523
1755067777655,0.045815,-0.32745,9.82023
1755067777658,0.037694,-0.329864,9.816322
1755067777659,0.034754,-0.339814,9.821589
1755067777662,0.035377,-0.333091,9.820211
1755067777664,0.02987,-0.33107,9.822336
1755067777666,0.031843,-0.331808,9.822662
1755067777668,0.033873,-0.339565,9.821485
1755067777670,0.045241,-0.335265,9.822805
1755067777672,0.045739,-0.332009,9.829193
1755067777673,0.048928,-0.337621,9.832526
1755067777675,0.039389,-0.336529,9.829404
1755067777677,0.026556,-0.333302,9.832815
1755067777680,0.022678,-0.330582,9.830113
1755067777682,0.02715,-0.329088,9.830487
1755067777684,0.02671,-0.322604,9.82837
1755067777686,0.03486,-0.323552,9.8209
1755067777687,0.029516,-0.319865,9.822021
1755067777689,0.022917,-0.323859,9.823285
1755067777691,0.025206,-0.331607,9.820306
1755067777693,0.030512,-0.319386,9.821532
1755067777696,0.027438,-0.317442,9.819511
1755067777698,0.028826,-0.320737,9.817693
1755067777700,0.035789,-0.320306,9.817013
1755067777702,0.034093,-0.337764,9.834635
1755067777703,0.038116,-0.339278,9.833178
1755067777705,0.029334,-0.323897,9.834432
1755067777707,0.025704,-0.311581,9.83357
1755067777709,0.036057,-0.315632,9.840083
1755067777712,0.028826,-0.324577,9.835036
1755067777714,0.032542,-0.323026,9.832806
1755067777716,0.035923,-0.31931,9.827414
1755067777717,0.036066,-0.331827,9.823783
1755067777719,0.033279,-0.33515,9.812646
1755067777721,0.023157,-0.330869,9.814437
1755067777724,0.024162,-0.321513,9.824472
1755067777726,0.028903,-0.322959,9.819982
1755067777728,0.031364,-0.318697,9.824664
1755067777730,0.037062,-0.328121,9.817098
1755067777732,0.03984,-0.328303,9.81955
1755067777734,0.031738,-0.331961,9.825335
1755067777736,0.024354,-0.322796,9.828944
1755067777737,0.027323,-0.321436,9.830028
1755067777739,0.029592,-0.331319,9.831483
