1755067688435,0.044666,-0.330764,9.829788
1755067688436,0.04209,-0.338799,9.823122
1755067688437,0.029573,-0.346154,9.829433
1755067688438,0.022573,-0.336788,9.839
1755067688439,0.015514,-0.330237,9.845734
1755067688440,0.021261,-0.322145,9.845349
1755067688440,0.022352,-0.319846,9.836338
1755067688441,0.026336,-0.330103,9.830659
1755067688442,0.033682,-0.322336,9.817807
1755067688443,0.038384,-0.329145,9.821733
1755067688443,0.040615,-0.322805,9.821542
1755067688444,0.039265,-0.317548,9.822068
1755067688444,0.03598,-0.330026,9.817711
1755067688445,0.023913,-0.324041,9.820825
1755067688446,0.016491,-0.316351,9.820825
1755067688447,0.025522,-0.31659,9.81638
1755067688447,0.042713,-0.334575,9.817673
1755067688448,0.04707,-0.338013,9.825038
1755067688448,0.033346,-0.335102,9.830448
1755067688448,0.039638,-0.338262,9.832757
1755067688449,0.039207,-0.324864,9.836338
1755067688449,0.043622,-0.324165,9.843607
1755067688450,0.04865,-0.32701,9.833159
1755067688450,0.033164,-0.318735,9.821954
1755067688451,0.032753,-0.32769,9.819934
1755067688452,0.037225,-0.33561,9.814734
1755067688452,0.042808,-0.334259,9.82027
1755067688453,0.042195,-0.318237,9.825487
1755067688453,0.039236,-0.308651,9.82725
1755067688454,0.04164,-0.313162,9.821409
1755067688454,0.03259,-0.336175,9.818966
1755067688455,0.024306,-0.33605,9.827364
1755067688455,0.033299,-0.337506,9.832689
1755067688456,0.036478,-0.331329,9.827719
1755067688456,0.029286,-0.323505,9.825774
1755067688457,0.030397,-0.326809,9.814598
1755067688457,0.033825,-0.327335,9.815375
1755067688457,0.025781,-0.329739,9.808996
1755067688458,0.033174,-0.341988,9.812223
1755067688458,0.030828,-0.347025,9.820125
1755067688459,0.035836,-0.334116,9.826004
1755067688460,0.03463,-0.325343,9.829969
1755067688460,0.033136,-0.332258,9.836856
1755067688461,0.039974,-0.34511,9.839067
1755067688461,0.054454,-0.331319,9.82565
1755067688462,0.051466,-0.326809,9.827797
1755067688462,0.03824,-0.329844,9.837144
1755067688464,0.032417,-0.332037,9.840551
1755067688469,0.031201,-0.336855,9.840408
1755067688470,0.039025,-0.330381,9.827911
1755067688470,0.03916,-0.339507,9.825994
1755067688472,0.039399,-0.3288,9.825114
1755067688474,0.040242,-0.324912,9.815796
1755067688477,0.047396,-0.32337,9.815864
1755067688484,0.050738,-0.324022,9.816418
1755067688484,0.042856,-0.327939,9.822309
1755067688485,0.039437,-0.327268,9.827558
1755067688485,0.035817,-0.337793,9.827086
1755067688486,0.032312,-0.341049,9.830181
1755067688487,0.045748,-0.325765,9.828897
1755067688489,0.040089,-0.326234,9.827824
1755067688491,0.025695,-0.330467,9.831195
1755067688494,0.028003,-0.335648,9.830745
1755067688495,0.033892,-0.341969,9.831693
1755067688497,0.029315,-0.34692,9.827614
1755067688500,0.023597,-0.354888,9.823735
1755067688502,0.027725,-0.351277,9.824482
1755067688504,0.030301,-0.343769,9.822999
1755067688505,0.029152,-0.33357,9.819004
1755067688509,0.033902,-0.343415,9.826062
1755067688510,0.03009,-0.337142,9.834299
1755067688511,0.032896,-0.321493,9.842697
1755067688514,0.044207,-0.32157,9.832526
1755067688516,0.052749,-0.326598,9.832546
1755067688517,0.042406,-0.328944,9.832402
1755067688519,0.029975,-0.331472,9.827422
1755067688523,0.03305,-0.333646,9.829492
1755067688524,0.034572,-0.338952,9.83267
1755067688526,0.04254,-0.34171,9.832191
1755067688527,0.041879,-0.335092,9.829356
1755067688529,0.048995,-0.33129,9.822002
1755067688532,0.041726,-0.343731,9.824961
1755067688533,0.035291,-0.338205,9.826159
1755067688535,0.027543,-0.32903,9.824608
1755067688538,0.030445,-0.316159,9.818497
1755067688539,0.041161,-0.331482,9.820239
1755067688541,0.038738,-0.341854,9.820746
1755067688543,0.026987,-0.34172,9.821361
1755067688545,0.030397,-0.333436,9.828418
1755067688548,0.033385,-0.327776,9.826503
1755067688549,0.039954,-0.331856,9.82566
1755067688551,0.041602,-0.327967,9.821925
1755067688554,0.025695,-0.338349,9.820239
1755067688556,0.023147,-0.339316,9.821877
1755067688557,0.026873,-0.348079,9.825688
1755067688560,0.023348,-0.341068,9.829942
1755067688561,0.021615,-0.337075,9.831502
1755067688564,0.011818,-0.337123,9.834846
1755067688566,0.00928,-0.344937,9.839825
1755067688567,0.017708,-0.34443,9.833447
1755067688569,0.021835,-0.322489,9.827547
1755067688572,0.023367,-0.316245,9.83157
1755067688574,0.027007,-0.314656,9.830553
1755067688575,0.040261,-0.324462,9.82636
1755067688577,0.037982,-0.326607,9.825929
1755067688579,0.033864,-0.326339,9.819522
1755067688582,0.046582,-0.331769,9.824511
1755067688583,0.056302,-0.328695,9.827269
1755067688585,0.057308,-0.326598,9.826561
1755067688590,0.050048,-0.325755,9.824625
1755067688591,0.049531,-0.327029,9.82882
1755067688592,0.043124,-0.325726,9.819043
1755067688593,0.036631,-0.323131,9.810797
1755067688595,0.035166,-0.324769,9.83472
1755067688597,0.036919,-0.329691,9.844507
1755067688600,0.036133,-0.325315,9.84057
1755067688601,0.033375,-0.322997,9.834509
1755067688604,0.02513,-0.324443,9.83876
1755067688605,0.03235,-0.320775,9.841673
1755067688608,0.024009,-0.33289,9.837957
1755067688609,0.029995,-0.320258,9.832871
1755067688611,0.022889,-0.324213,9.831321
1755067688614,0.029382,-0.34035,9.82002
1755067688615,0.034907,-0.326837,9.819454
1755067688617,0.033873,-0.322279,9.817013
1755067688620,0.035779,-0.319588,9.825469
1755067688622,0.036928,-0.32678,9.827758
1755067688624,0.039533,-0.330448,9.832259
1755067688625,0.045969,-0.337467,9.842285
1755067688627,0.042962,-0.332095,9.850101
1755067688629,0.033797,-0.318209,9.837583
1755067688632,0.022237,-0.325171,9.825068
1755067688634,0.02149,-0.327038,9.823572
1755067688635,0.040893,-0.328829,9.813899
1755067688639,0.042827,-0.332804,9.819655
1755067688640,0.033423,-0.329873,9.826904
1755067688642,0.037292,-0.325966,9.830898
1755067688644,0.03712,-0.323409,9.833791
1755067688645,0.037436,-0.3227,9.836875
1755067688647,0.024612,-0.318065,9.831502
1755067688649,0.02172,-0.311677,9.826311
1755067688651,0.018387,-0.315661,9.832143
1755067688654,0.030406,-0.313162,9.832076
1755067688655,0.031287,-0.328312,9.821714
1755067688658,0.028692,-0.319147,9.823142
1755067688660,0.019585,-0.314713,9.823602
1755067688661,0.029104,-0.32111,9.829856
1755067688664,0.031527,-0.322748,9.837114
1755067688665,0.031153,-0.333924,9.840178
1755067688668,0.030646,-0.329059,9.831905
1755067688669,0.03326,-0.324893,9.82837
1755067688672,0.02964,-0.34308,9.830191
1755067688674,0.036047,-0.344076,9.824732
1755067688675,0.026173,-0.333646,9.822453
1755067688678,0.028625,-0.329088,9.823132
1755067688679,0.03982,-0.32655,9.823045
1755067688682,0.037302,-0.319262,9.831453
1755067688684,0.045097,-0.328695,9.83202
1755067688685,0.04955,-0.321982,9.837545
1755067688688,0.054262,-0.323236,9.829577
1755067688690,0.044015,-0.326627,9.823602
1755067688692,0.034812,-0.321388,9.827288
1755067688693,0.042502,-0.321742,9.826215
1755067688696,0.036536,-0.318448,9.823074
1755067688697,0.041439,-0.318458,9.823955
1755067688699,0.041563,-0.310882,9.82274
1755067688701,0.039476,-0.316877,9.822815
1755067688704,0.036066,-0.316437,9.827701
1755067688706,0.029995,-0.31093,9.832076
1755067688708,0.035578,-0.310394,9.831185
1755067688710,0.033959,-0.314675,9.833791
1755067688712,0.026815,-0.314167,9.835792
1755067688714,0.03054,-0.320699,9.83472
1755067688716,0.039801,-0.319319,9.833361
