1755068078010,0.022936,-0.332555,9.834098
1755068078012,0.014451,-0.328925,9.825182
1755068078013,0.01832,-0.317711,9.828906
1755068078014,0.025924,-0.324194,9.823984
1755068078015,0.02579,-0.32814,9.83878
1755068078016,0.019374,-0.319568,9.833838
1755068078017,0.023071,-0.319166,9.850454
1755068078018,0.026595,-0.333139,9.845417
1755068078019,0.032437,-0.34419,9.843004
1755068078020,0.032676,-0.325228,9.831109
1755068078021,0.031699,-0.327431,9.83722
1755068078021,0.034017,-0.328695,9.844153
1755068078022,0.044829,-0.323763,9.831732
1755068078023,0.044762,-0.320584,9.834758
1755068078024,0.032963,-0.307789,9.819627
1755068078024,0.03916,-0.30867,9.837525
1755068078025,0.041525,-0.315948,9.827029
1755068078026,0.046878,-0.31908,9.835678
1755068078027,0.034314,-0.317576,9.829242
1755068078027,0.026719,-0.325535,9.832363
1755068078028,0.021395,-0.313947,9.833982
1755068078029,0.024622,-0.312865,9.830908
1755068078029,0.026317,-0.312194,9.82407
1755068078030,0.019757,-0.317624,9.816092
1755068078030,0.006388,-0.325496,9.815615
1755068078031,0.011712,-0.334796,9.816391
1755068078032,0.017085,-0.318036,9.810864
1755068078032,0.023252,-0.31546,9.827107
1755068078033,0.020944,-0.317969,9.831732
1755068078033,0.020944,-0.313075,9.841453
1755068078034,0.031948,-0.319875,9.84058
1755068078034,0.031757,-0.325161,9.84217
1755068078035,0.02806,-0.327977,9.828494
1755068078035,0.026317,-0.3279,9.81569
1755068078036,0.04119,-0.330362,9.82973
1755068078036,0.028424,-0.330649,9.827164
1755068078037,0.022582,-0.327029,9.835439
1755068078037,0.030924,-0.318831,9.832182
1755068078038,0.036564,-0.312146,9.82655
1755068078039,0.049445,-0.320555,9.82003
1755068078039,0.043785,-0.321398,9.822749
1755068078040,0.039083,-0.326196,9.833495
1755068078040,0.038422,-0.331415,9.833456
1755068078041,0.042722,-0.324874,9.843253
1755068078041,0.024756,-0.319913,9.848529
1755068078042,0.022965,-0.326674,9.843302
1755068078043,0.026154,-0.317682,9.839776
1755068078043,0.025082,-0.311103,9.832479
1755068078044,0.027371,-0.309609,9.830984
1755068078044,0.035607,-0.304293,9.836931
1755068078045,0.03983,-0.306458,9.832852
1755068078045,0.04186,-0.322346,9.827614
1755068078047,0.042837,-0.328992,9.828733
1755068078050,0.03825,-0.342802,9.825124
1755068078052,0.032724,-0.339536,9.832058
1755068078054,0.03916,-0.336452,9.831884
1755068078060,0.039035,-0.338473,9.825258
1755068078061,0.034103,-0.339297,9.830323
1755068078061,0.02648,-0.333608,9.835543
1755068078065,0.015179,-0.322135,9.829299
1755068078066,0.025541,-0.319262,9.831588
1755068078066,0.034773,-0.326339,9.832996
1755068078067,0.037962,-0.330314,9.835238
1755068078069,0.040721,-0.322298,9.833762
1755068078072,0.037378,-0.319588,9.825947
1755068078073,0.039217,-0.324108,9.83043
1755068078076,0.028941,-0.317988,9.834241
1755068078079,0.024746,-0.318984,9.83925
1755068078079,0.029113,-0.319511,9.83925
1755068078081,0.036047,-0.323131,9.836271
1755068078083,0.042167,-0.308708,9.831693
1755068078085,0.033777,-0.326885,9.831656
1755068078088,0.031201,-0.333512,9.832096
1755068078090,0.023195,-0.334987,9.832316
1755068078092,0.023434,-0.335552,9.832967
1755068078095,0.025379,-0.339201,9.830218
1755068078096,0.023616,-0.339239,9.823323
1755068078097,0.024766,-0.335265,9.833695
1755068078099,0.01787,-0.332172,9.829519
1755068078101,0.012785,-0.334164,9.82568
1755068078104,0.016032,-0.330582,9.82452
1755068078106,0.021557,-0.326655,9.823295
1755068078107,0.028041,-0.328197,9.822002
1755068078109,0.026116,-0.32407,9.824578
1755068078112,0.018062,-0.324606,9.833474
1755068078113,0.019355,-0.326914,9.827499
1755068078115,0.019345,-0.323227,9.825708
1755068078117,0.018206,-0.328666,9.823419
1755068078119,0.021356,-0.320813,9.818027
1755068078121,0.022726,-0.320813,9.821313
1755068078124,0.036813,-0.329279,9.821724
1755068078126,0.032906,-0.331587,9.820374
1755068078127,0.027122,-0.332938,9.817894
1755068078129,0.035731,-0.34308,9.825535
1755068078131,0.029975,-0.34873,9.832747
