1755067841173,0.030052,-0.327919,9.827834
1755067841174,0.03439,-0.325391,9.829147
1755067841175,0.045796,-0.320344,9.827317
1755067841176,0.031852,-0.33289,9.828878
1755067841177,0.023138,-0.335792,9.826858
1755067841178,0.027035,-0.342131,9.827939
1755067841178,0.038776,-0.334805,9.826138
1755067841179,0.041401,-0.329816,9.82995
1755067841180,0.03915,-0.32384,9.832661
1755067841181,0.032628,-0.320028,9.847418
1755067841182,0.028386,-0.315374,9.849564
1755067841183,0.031661,-0.31976,9.840936
1755067841184,0.033672,-0.324989,9.837774
1755067841184,0.02988,-0.323763,9.831368
1755067841185,0.039533,-0.321522,9.827499
1755067841186,0.044647,-0.318592,9.827758
1755067841187,0.028261,-0.323361,9.831321
1755067841187,0.01583,-0.321905,9.842237
1755067841188,0.010285,-0.312941,9.83743
1755067841188,0.022343,-0.315403,9.839527
1755067841189,0.024488,-0.323485,9.837344
1755067841190,0.029573,-0.3184,9.827701
1755067841190,0.029094,-0.310145,9.832929
1755067841191,0.042684,-0.317768,9.82953
1755067841191,0.046974,-0.329442,9.820364
1755067841192,0.039763,-0.334853,9.815116
1755067841192,0.046821,-0.335504,9.825688
1755067841193,0.040816,-0.328149,9.833706
1755067841193,0.030636,-0.31388,9.840159
1755067841194,0.029113,-0.308239,9.843176
1755067841195,0.040874,-0.315527,9.831932
1755067841195,0.03303,-0.309063,9.832058
1755067841196,0.032341,-0.290148,9.827384
1755067841196,0.042751,-0.302033,9.818697
1755067841197,0.038547,-0.314866,9.821973
1755067841198,0.029276,-0.327737,9.818535
1755067841198,0.033615,-0.33809,9.821973
1755067841199,0.032609,-0.329002,9.821714
1755067841199,0.019508,-0.320277,9.82566
1755067841200,0.006158,-0.317854,9.832967
1755067841200,0.006972,-0.323141,9.825479
1755067841201,0.01267,-0.332037,9.825479
1755067841201,0.031546,-0.321637,9.82317
1755067841202,0.030358,-0.318209,9.823773
1755067841202,0.025867,-0.335715,9.825977
1755067841203,0.01878,-0.334719,9.819674
1755067841204,0.016664,-0.33741,9.816427
1755067841204,0.019163,-0.344794,9.813766
1755067841205,0.028558,-0.342064,9.813671
1755067841205,0.029573,-0.331137,9.821456
1755067841206,0.040079,-0.32518,9.829261
1755067841206,0.043096,-0.322681,9.835668
1755067841207,0.031029,-0.32045,9.83109
1755067841207,0.020667,-0.316523,9.834997
1755067841209,0.027782,-0.334729,9.836501
1755067841211,0.026039,-0.339364,9.831446
1755067841212,0.014892,-0.327642,9.826435
1755067841214,0.019604,-0.326081,9.817635
1755067841216,0.026202,-0.319703,9.813671
1755067841218,0.034084,-0.326014,9.815711
1755067841219,0.040481,-0.333838,9.817894
1755067841221,0.046093,-0.339756,9.82679
1755067841223,0.044724,-0.335945,9.82319
1755067841226,0.037599,-0.321216,9.816734
1755067841228,0.037244,-0.334518,9.821197
1755067841229,0.03711,-0.335399,9.824913
1755067841233,0.016003,-0.326713,9.827221
1755067841234,0.017334,-0.318209,9.824319
1755067841235,0.01313,-0.322834,9.820326
1755067841237,0.019201,-0.333292,9.814216
1755067841239,0.035702,-0.332928,9.822883
1755067841241,0.027763,-0.336127,9.828504
1755067841243,0.024258,-0.330668,9.828916
1755067841246,0.027936,-0.316897,9.835036
1755067841248,0.030904,-0.317749,9.834758
1755067841249,0.03395,-0.314751,9.83133
1755067841252,0.022601,-0.315939,9.834385
1755067841254,0.026126,-0.31071,9.82882
1755067841255,0.033998,-0.321034,9.823745
1755067841257,0.043622,-0.316475,9.823869
1755067841260,0.037244,-0.325027,9.831022
1755067841261,0.033442,-0.318266,9.832632
1755067841264,0.028539,-0.322125,9.828927
1755067841266,0.028817,-0.332535,9.83923
1755067841268,0.035061,-0.330907,9.843224
1755067841270,0.045452,-0.327718,9.839412
1755067841271,0.042578,-0.327058,9.835409
1755067841273,0.040318,-0.331176,9.850177
1755067841276,0.040424,-0.341126,9.83809
1755067841278,0.041496,-0.352771,9.831216
1755067841280,0.051763,-0.349075,9.826283
1755067841282,0.047779,-0.347504,9.812089
1755067841284,0.038278,-0.346843,9.809589
1755067841286,0.03124,-0.344851,9.817625
1755067841287,0.038595,-0.343357,9.827911
1755067841289,0.036133,-0.337515,9.83043
1755067841292,0.033653,-0.334594,9.831185
1755067841293,0.031259,-0.328034,9.827594
1755067841295,0.036325,-0.332421,9.833897
1755067841298,0.04414,-0.322585,9.8295
1755067841299,0.045317,-0.311668,9.827288
1755067841302,0.044494,-0.32337,9.826962
1755067841303,0.041219,-0.322767,9.83426
1755067841305,0.03982,-0.332564,9.828543
1755067841308,0.036938,-0.331645,9.824214
1755067841309,0.038537,-0.335744,9.827834
1755067841312,0.032465,-0.332124,9.839173
1755067841314,0.023252,-0.328331,9.837564
1755067841316,0.03282,-0.334843,9.83695
1755067841318,0.03145,-0.344085,9.837334
1755067841319,0.032025,-0.344056,9.841185
1755067841322,0.041535,-0.345665,9.828189
