1755407001451,0.308674,-0.017348,9.896714
1755407001453,0.272782,-0.014955,9.875179
1755407001454,0.258425,-0.024526,9.9015
1755407001455,0.282353,-0.022134,9.896714
1755407001455,0.299103,-0.002991,9.863214
1755407001456,0.31346,-0.034098,9.868001
1755407001457,0.267996,-0.002991,9.875179
1755407001457,0.282353,-0.026919,9.882358
1755407001458,0.306281,-0.010169,9.889536
1755407001459,0.284746,0.020937,9.858429
1755407001460,0.267996,-0.014955,9.877572
1755407001460,0.284746,-0.014955,9.887143
1755407001461,0.327817,-0.038883,9.863214
1755407001462,0.31346,-0.026919,9.875179
1755407001463,0.289532,-0.034098,9.872787
1755407001464,0.270389,-0.022134,9.896714
1755407001464,0.284746,-0.005384,9.894321
1755407001465,0.272782,-0.026919,9.9015
1755407001466,0.289532,-0.024526,9.9015
1755407001467,0.315853,-0.046062,9.870394
1755407001467,0.289532,-0.043669,9.882358
1755407001468,0.267996,-0.058026,9.879965
1755407001469,0.299103,-0.031705,9.889536
1755407001470,0.284746,-0.017348,9.889536
1755407001471,0.284746,-0.005384,9.894321
1755407001471,0.306281,-0.010169,9.887143
1755407001472,0.311067,-0.031705,9.856036
1755407001473,0.299103,-0.046062,9.894321
1755407001473,0.318245,-0.050847,9.889536
1755407001474,0.29671,-0.029312,9.9015
1755407001475,0.29671,-0.010169,9.887143
1755407001476,0.287139,-0.036491,9.899107
1755407001476,0.289532,-0.034098,9.882358
1755407001477,0.308674,-0.072383,9.88475
1755407001478,0.260818,-0.012562,9.868001
1755407001478,0.282353,-0.010169,9.896714
1755407001479,0.299103,-0.022134,9.889536
1755407001479,0.27996,-0.038883,9.903893
1755407001479,0.294317,-0.026919,9.889536
1755407001480,0.270389,-0.017348,9.875179
1755407001480,0.275175,-0.019741,9.887143
1755407001480,0.256032,-0.007777,9.882358
1755407001481,0.301496,0.001795,9.889536
1755407001481,0.299103,-0.022134,9.865608
1755407001481,0.306281,-0.007777,9.88475
1755407001482,0.260818,-0.019741,9.894321
1755407001482,0.291924,-0.022134,9.891929
1755407001482,0.277567,0.001795,9.863214
1755407001483,0.287139,-0.014955,9.858429
1755407001483,0.270389,-0.036491,9.889536
1755407001483,0.275175,-0.029312,9.891929
1755407001485,0.287139,-0.019741,9.877572
1755407001488,0.260818,-0.022134,9.860822
1755407001490,0.301496,-0.019741,9.887143
1755407001491,0.258425,-0.036491,9.875179
1755407001494,0.277567,-0.012562,9.879965
1755407001496,0.272782,-0.005384,9.899107
1755407001499,0.284746,-0.005384,9.894321
1755407001501,0.275175,-0.043669,9.877572
1755407001503,0.315853,-0.014955,9.877572
1755407001506,0.282353,-0.019741,9.870394
1755407001508,0.311067,-0.024526,9.879965
1755407001510,0.289532,-0.000598,9.899107
1755407001513,0.303888,-0.029312,9.887143
1755407001515,0.301496,-0.005384,9.872787
1755407001518,0.311067,-0.029312,9.846465
1755407001521,0.311067,-0.026919,9.856036
1755407001522,0.294317,-0.022134,9.9015
1755407001525,0.27996,-0.031705,9.863214
1755407001528,0.282353,-0.007777,9.882358
1755407001530,0.284746,-0.038883,9.872787
1755407001532,0.272782,-0.012562,9.860822
1755407001535,0.260818,0.00658,9.865608
1755407001537,0.289532,-0.000598,9.865608
1755407001539,0.284746,-0.012562,9.887143
1755407001543,0.301496,-0.007777,9.887143
1755407001544,0.323031,-0.014955,9.889536
1755407001547,0.263211,-0.026919,9.879965
1755407001552,0.289532,-0.002991,9.88475
1755407001553,0.27996,-0.014955,9.889536
1755407001554,0.308674,-0.012562,9.879965
1755407001556,0.277567,-0.000598,9.860822
1755407001558,0.291924,-0.014955,9.877572
1755407001561,0.29671,-0.019741,9.899107
1755407001563,0.258425,0.004187,9.887143
1755407001566,0.291924,-0.002991,9.911072
1755407001568,0.318245,0.02333,9.870394
1755407001571,0.306281,-0.012562,9.88475
1755407001573,0.272782,-0.022134,9.856036
1755407001575,0.301496,-0.007777,9.882358
1755407001578,0.275175,-0.038883,9.889536
1755407001580,0.282353,-0.034098,9.872787
1755407001584,0.275175,-0.007777,9.865608
1755407001586,0.272782,-0.036491,9.889536
1755407001592,0.256032,-0.026919,9.887143
1755407001593,0.265603,-0.041276,9.88475
1755407001594,0.260818,-0.050847,9.88475
1755407001595,0.301496,-0.031705,9.899107
1755407001597,0.248854,-0.007777,9.887143
1755407001600,0.31346,-0.010169,9.879965
1755407001603,0.267996,-0.022134,9.894321
1755407001604,0.253639,-0.012562,9.9015
1755407001606,0.270389,-0.036491,9.875179
