1755407093576,0.294317,-0.014955,9.9015
1755407093578,0.294317,-0.007777,9.870394
1755407093578,0.31346,0.001795,9.903893
1755407093579,0.299103,-0.014955,9.870394
1755407093580,0.263211,-0.010169,9.868001
1755407093580,0.287139,-0.019741,9.882358
1755407093581,0.287139,-0.017348,9.882358
1755407093582,0.289532,0.016152,9.870394
1755407093583,0.27996,-0.041276,9.887143
1755407093584,0.253639,-0.014955,9.879965
1755407093584,0.27996,-0.002991,9.889536
1755407093585,0.294317,-0.010169,9.88475
1755407093586,0.301496,-0.034098,9.870394
1755407093586,0.308674,-0.038883,9.870394
1755407093587,0.260818,-0.024526,9.891929
1755407093588,0.287139,-0.029312,9.860822
1755407093589,0.258425,-0.046062,9.882358
1755407093589,0.29671,-0.041276,9.887143
1755407093590,0.287139,-0.031705,9.860822
1755407093591,0.29671,-0.043669,9.877572
1755407093591,0.299103,-0.026919,9.899107
1755407093591,0.303888,-0.012562,9.868001
1755407093592,0.277567,-0.024526,9.91825
1755407093592,0.325424,-0.017348,9.879965
1755407093592,0.29671,-0.019741,9.894321
1755407093593,0.27996,-0.024526,9.889536
1755407093593,0.284746,-0.019741,9.882358
1755407093593,0.291924,-0.017348,9.894321
1755407093594,0.287139,0.00658,9.868001
1755407093594,0.267996,-0.034098,9.865608
1755407093594,0.291924,-0.022134,9.899107
1755407093595,0.272782,-0.010169,9.865608
1755407093595,0.265603,-0.022134,9.894321
1755407093595,0.323031,-0.010169,9.863214
1755407093596,0.306281,-0.038883,9.865608
1755407093596,0.325424,-0.010169,9.9015
1755407093596,0.294317,-0.012562,9.903893
1755407093597,0.294317,-0.024526,9.9015
1755407093597,0.306281,0.004187,9.891929
1755407093597,0.282353,-0.007777,9.899107
1755407093598,0.320638,-0.012562,9.894321
1755407093598,0.282353,-0.026919,9.9015
1755407093601,0.291924,-0.050847,9.879965
1755407093603,0.294317,-0.041276,9.882358
1755407093605,0.275175,-0.031705,9.877572
1755407093608,0.291924,-0.034098,9.88475
1755407093610,0.306281,-0.031705,9.882358
1755407093612,0.277567,-0.024526,9.889536
1755407093615,0.27996,-0.024526,9.844072
1755407093619,0.299103,0.011366,9.889536
1755407093620,0.287139,-0.010169,9.870394
1755407093622,0.267996,-0.012562,9.851251
1755407093624,0.287139,-0.017348,9.889536
1755407093627,0.318245,-0.038883,9.91825
1755407093630,0.31346,-0.019741,9.879965
1755407093631,0.306281,-0.022134,9.846465
1755407093635,0.291924,-0.017348,9.858429
1755407093636,0.275175,-0.024526,9.870394
1755407093639,0.282353,-0.026919,9.889536
1755407093641,0.256032,-0.031705,9.913465
1755407093644,0.308674,0.008973,9.882358
1755407093647,0.301496,-0.014955,9.868001
1755407093648,0.277567,-0.031705,9.896714
1755407093651,0.303888,-0.041276,9.889536
1755407093653,0.311067,-0.022134,9.853643
1755407093656,0.301496,-0.048455,9.879965
1755407093658,0.265603,-0.050847,9.889536
1755407093660,0.253639,-0.019741,9.887143
1755407093663,0.282353,-0.031705,9.88475
1755407093665,0.289532,-0.041276,9.879965
1755407093668,0.289532,-0.038883,9.879965
1755407093671,0.291924,-0.029312,9.899107
1755407093672,0.299103,-0.019741,9.891929
1755407093675,0.306281,-0.014955,9.889536
1755407093677,0.294317,-0.034098,9.872787
1755407093680,0.291924,-0.029312,9.877572
1755407093685,0.308674,-0.046062,9.863214
1755407093686,0.282353,-0.034098,9.865608
1755407093687,0.263211,-0.014955,9.865608
1755407093689,0.306281,-0.038883,9.882358
1755407093691,0.29671,-0.010169,9.88475
1755407093694,0.284746,0.004187,9.9015
1755407093696,0.253639,-0.022134,9.887143
1755407093699,0.308674,-0.043669,9.889536
1755407093702,0.287139,-0.05324,9.887143
1755407093708,0.248854,-0.010169,9.870394
1755407093709,0.301496,-0.024526,9.88475
1755407093712,0.306281,-0.029312,9.891929
1755407093713,0.294317,-0.017348,9.868001
1755407093714,0.282353,-0.010169,9.889536
1755407093716,0.270389,-0.019741,9.908679
1755407093719,0.267996,-0.029312,9.894321
1755407093720,0.258425,-0.029312,9.894321
1755407093723,0.277567,-0.010169,9.889536
1755407093725,0.299103,-0.022134,9.899107
1755407093727,0.299103,-0.038883,9.877572
1755407093730,0.260818,-0.038883,9.875179
1755407093732,0.320638,-0.034098,9.865608
1755407093735,0.33021,-0.012562,9.899107
1755407093740,0.289532,-0.012562,9.875179
1755407093742,0.282353,-0.031705,9.863214
1755407093743,0.277567,0.001795,9.872787
1755407093744,0.323031,-0.038883,9.870394
1755407093747,0.270389,-0.05324,9.889536
1755407093749,0.318245,-0.038883,9.882358
1755407093753,0.291924,-0.046062,9.891929
1755407093754,0.291924,-0.012562,9.889536
1755407093757,0.294317,-0.019741,9.894321
1755407093759,0.306281,-0.026919,9.887143
