1755407139329,0.265603,-0.022134,9.882358
1755407139331,0.289532,-0.012562,9.879965
1755407139332,0.263211,-0.031705,9.88475
1755407139333,0.282353,-0.046062,9.872787
1755407139335,0.263211,-0.024526,9.870394
1755407139335,0.291924,-0.038883,9.870394
1755407139336,0.306281,-0.022134,9.88475
1755407139337,0.272782,-0.031705,9.882358
1755407139338,0.263211,-0.026919,9.889536
1755407139339,0.282353,-0.034098,9.906285
1755407139340,0.308674,-0.029312,9.896714
1755407139341,0.272782,-0.026919,9.863214
1755407139342,0.275175,-0.014955,9.868001
1755407139343,0.29671,-0.012562,9.872787
1755407139344,0.325424,-0.012562,9.891929
1755407139344,0.294317,-0.022134,9.882358
1755407139345,0.263211,0.001795,9.889536
1755407139346,0.251246,-0.017348,9.891929
1755407139347,0.234497,-0.031705,9.865608
1755407139348,0.291924,-0.019741,9.879965
1755407139349,0.272782,-0.026919,9.875179
1755407139349,0.282353,-0.041276,9.891929
1755407139352,0.325424,-0.019741,9.882358
1755407139352,0.289532,-0.031705,9.896714
1755407139352,0.272782,-0.026919,9.872787
1755407139353,0.294317,-0.007777,9.882358
1755407139353,0.27996,-0.005384,9.894321
1755407139354,0.287139,-0.038883,9.865608
1755407139354,0.287139,-0.031705,9.865608
1755407139354,0.267996,-0.050847,9.879965
1755407139355,0.27996,-0.017348,9.879965
1755407139355,0.284746,-0.043669,9.872787
1755407139356,0.289532,-0.024526,9.877572
1755407139356,0.270389,-0.038883,9.863214
1755407139356,0.270389,-0.031705,9.875179
1755407139357,0.29671,-0.019741,9.887143
1755407139357,0.303888,-0.010169,9.911072
1755407139358,0.267996,-0.019741,9.887143
1755407139358,0.344566,-0.029312,9.882358
1755407139359,0.284746,-0.022134,9.906285
1755407139359,0.275175,-0.036491,9.894321
1755407139359,0.256032,-0.010169,9.908679
1755407139360,0.294317,-0.029312,9.877572
1755407139360,0.27996,-0.043669,9.875179
1755407139361,0.289532,-0.014955,9.875179
1755407139361,0.260818,-0.000598,9.889536
1755407139362,0.258425,-0.010169,9.875179
1755407139362,0.299103,-0.034098,9.865608
1755407139363,0.318245,-0.017348,9.882358
1755407139363,0.311067,-0.019741,9.889536
1755407139363,0.29671,-0.012562,9.860822
1755407139366,0.265603,-0.007777,9.877572
1755407139369,0.306281,-0.002991,9.903893
1755407139369,0.287139,-0.017348,9.891929
1755407139371,0.265603,-0.002991,9.896714
1755407139375,0.289532,-0.024526,9.875179
1755407139377,0.289532,-0.010169,9.865608
1755407139379,0.301496,-0.019741,9.868001
1755407139380,0.291924,-0.002991,9.882358
1755407139383,0.272782,-0.031705,9.88475
1755407139385,0.267996,-0.043669,9.889536
1755407139388,0.29671,-0.031705,9.882358
1755407139391,0.27996,-0.000598,9.875179
1755407139393,0.267996,-0.062812,9.887143
1755407139395,0.301496,-0.026919,9.875179
1755407139398,0.33021,-0.019741,9.870394
1755407139400,0.299103,-0.017348,9.865608
1755407139402,0.31346,-0.029312,9.894321
1755407139404,0.291924,-0.019741,9.887143
1755407139407,0.303888,-0.014955,9.879965
1755407139412,0.256032,-0.010169,9.899107
1755407139413,0.272782,-0.012562,9.894321
1755407139415,0.267996,-0.019741,9.868001
1755407139417,0.265603,-0.026919,9.891929
1755407139419,0.299103,-0.031705,9.891929
