1755407033131,0.308674,0.004187,9.9015
1755407033134,0.320638,-0.017348,9.879965
1755407033135,0.31346,-0.007777,9.891929
1755407033136,0.284746,-0.007777,9.868001
1755407033137,0.289532,0.011366,9.894321
1755407033137,0.265603,-0.002991,9.872787
1755407033138,0.291924,-0.007777,9.882358
1755407033139,0.299103,-0.012562,9.860822
1755407033140,0.282353,-0.000598,9.882358
1755407033141,0.308674,-0.031705,9.863214
1755407033142,0.294317,-0.010169,9.899107
1755407033142,0.294317,-0.002991,9.882358
1755407033143,0.284746,-0.005384,9.879965
1755407033144,0.27996,-0.024526,9.891929
1755407033145,0.270389,-0.043669,9.887143
1755407033146,0.267996,-0.031705,9.872787
1755407033147,0.291924,-0.031705,9.908679
1755407033148,0.272782,0.004187,9.860822
1755407033149,0.301496,-0.000598,9.872787
1755407033150,0.299103,-0.029312,9.889536
1755407033150,0.258425,0.004187,9.882358
1755407033151,0.270389,-0.019741,9.877572
1755407033152,0.277567,0.001795,9.887143
1755407033153,0.253639,-0.022134,9.875179
1755407033154,0.29671,-0.017348,9.9015
1755407033155,0.311067,-0.017348,9.84168
1755407033155,0.282353,-0.024526,9.894321
1755407033156,0.308674,-0.022134,9.872787
1755407033157,0.284746,-0.029312,9.879965
1755407033159,0.241675,-0.029312,9.877572
1755407033160,0.284746,-0.014955,9.870394
1755407033160,0.27996,-0.048455,9.889536
1755407033160,0.27996,-0.002991,9.858429
1755407033161,0.265603,-0.026919,9.875179
1755407033161,0.31346,-0.017348,9.875179
1755407033161,0.251246,-0.026919,9.868001
1755407033162,0.277567,-0.050847,9.891929
1755407033162,0.263211,-0.029312,9.899107
1755407033162,0.299103,-0.024526,9.889536
1755407033163,0.29671,-0.034098,9.882358
1755407033163,0.284746,-0.055633,9.887143
1755407033163,0.275175,-0.019741,9.889536
1755407033164,0.267996,-0.019741,9.88475
1755407033164,0.246461,-0.043669,9.879965
1755407033164,0.284746,-0.024526,9.875179
1755407033165,0.265603,-0.038883,9.870394
1755407033167,0.282353,-0.031705,9.896714
1755407033170,0.272782,-0.017348,9.863214
1755407033171,0.291924,-0.010169,9.865608
1755407033173,0.275175,-0.031705,9.853643
1755407033175,0.294317,-0.010169,9.894321
1755407033178,0.260818,-0.000598,9.887143
1755407033181,0.291924,0.001795,9.891929
1755407033183,0.275175,-0.031705,9.879965
1755407033187,0.263211,-0.007777,9.891929
1755407033189,0.277567,-0.005384,9.891929
1755407033189,0.275175,0.004187,9.889536
1755407033192,0.270389,-0.010169,9.894321
