1755407079948,0.258425,-0.024526,9.896714
1755407079952,0.320638,-0.017348,9.875179
1755407079952,0.299103,-0.002991,9.903893
1755407079953,0.284746,-0.038883,9.88475
1755407079954,0.270389,-0.043669,9.872787
1755407079955,0.33021,-0.012562,9.896714
1755407079956,0.29671,-0.012562,9.877572
1755407079957,0.308674,-0.012562,9.872787
1755407079957,0.267996,-0.012562,9.894321
1755407079958,0.289532,-0.024526,9.894321
1755407079959,0.287139,-0.019741,9.88475
1755407079960,0.270389,-0.031705,9.870394
1755407079961,0.320638,-0.031705,9.88475
1755407079961,0.301496,-0.031705,9.856036
1755407079962,0.272782,-0.017348,9.877572
1755407079963,0.287139,-0.024526,9.872787
1755407079964,0.256032,-0.026919,9.865608
1755407079965,0.306281,-0.031705,9.908679
1755407079966,0.265603,-0.022134,9.870394
1755407079967,0.232104,-0.000598,9.865608
1755407079968,0.282353,0.016152,9.875179
1755407079969,0.303888,0.011366,9.882358
1755407079969,0.277567,-0.036491,9.872787
1755407079970,0.267996,-0.038883,9.872787
1755407079971,0.270389,-0.014955,9.891929
1755407079972,0.291924,0.004187,9.865608
1755407079973,0.287139,-0.017348,9.887143
1755407079974,0.289532,-0.048455,9.887143
1755407079975,0.27996,-0.034098,9.877572
1755407079975,0.289532,-0.034098,9.877572
1755407079976,0.291924,-0.019741,9.903893
1755407079976,0.258425,0.008973,9.906285
1755407079976,0.258425,-0.007777,9.896714
1755407079977,0.27996,-0.024526,9.906285
1755407079977,0.287139,-0.010169,9.887143
1755407079977,0.291924,-0.050847,9.896714
1755407079978,0.256032,-0.034098,9.899107
1755407079978,0.282353,-0.014955,9.88475
1755407079978,0.29671,-0.026919,9.889536
1755407079979,0.291924,-0.026919,9.894321
1755407079979,0.287139,-0.010169,9.863214
1755407079979,0.318245,-0.05324,9.872787
1755407079980,0.289532,-0.014955,9.879965
1755407079980,0.301496,-0.012562,9.877572
1755407079980,0.258425,-0.036491,9.906285
1755407079980,0.294317,-0.017348,9.899107
1755407079981,0.31346,-0.010169,9.860822
1755407079983,0.275175,-0.005384,9.870394
1755407079985,0.299103,-0.012562,9.894321
1755407079986,0.282353,-0.038883,9.872787
1755407079988,0.267996,-0.010169,9.891929
1755407079990,0.27996,-0.002991,9.872787
1755407079993,0.239282,-0.024526,9.882358
1755407079995,0.253639,-0.002991,9.870394
1755407079999,0.270389,0.00658,9.887143
1755407080001,0.282353,0.004187,9.865608
1755407080003,0.308674,-0.022134,9.877572
1755407080006,0.311067,-0.043669,9.891929
1755407080007,0.308674,-0.012562,9.879965
1755407080010,0.294317,-0.007777,9.882358
1755407080012,0.294317,-0.019741,9.896714
1755407080014,0.287139,-0.024526,9.889536
1755407080018,0.291924,-0.007777,9.860822
1755407080020,0.301496,-0.022134,9.88475
1755407080022,0.291924,-0.000598,9.875179
1755407080024,0.301496,-0.007777,9.903893
