1755407108258,0.299103,-0.029312,9.879965
1755407108260,0.294317,-0.034098,9.877572
1755407108261,0.291924,-0.031705,9.853643
1755407108263,0.275175,-0.019741,9.870394
1755407108263,0.282353,-0.019741,9.875179
1755407108264,0.272782,-0.022134,9.88475
1755407108265,0.299103,0.00658,9.896714
1755407108266,0.308674,-0.010169,9.894321
1755407108267,0.294317,-0.017348,9.875179
1755407108268,0.270389,-0.014955,9.889536
1755407108269,0.277567,-0.005384,9.868001
1755407108270,0.31346,-0.007777,9.868001
1755407108271,0.29671,-0.014955,9.891929
1755407108272,0.29671,0.001795,9.879965
1755407108272,0.294317,-0.017348,9.868001
1755407108273,0.284746,-0.022134,9.887143
1755407108274,0.263211,-0.000598,9.887143
1755407108275,0.267996,-0.024526,9.903893
1755407108276,0.263211,-0.031705,9.906285
1755407108277,0.282353,-0.022134,9.899107
1755407108278,0.27996,-0.026919,9.896714
1755407108279,0.263211,-0.002991,9.891929
1755407108280,0.256032,-0.019741,9.894321
1755407108280,0.287139,-0.012562,9.860822
1755407108280,0.267996,-0.029312,9.9015
1755407108281,0.267996,-0.038883,9.889536
1755407108281,0.306281,-0.019741,9.870394
1755407108281,0.291924,-0.005384,9.877572
1755407108282,0.27996,-0.026919,9.896714
1755407108282,0.287139,-0.026919,9.863214
1755407108283,0.315853,-0.005384,9.860822
1755407108283,0.29671,-0.002991,9.88475
1755407108283,0.291924,-0.036491,9.894321
1755407108284,0.315853,-0.014955,9.882358
1755407108284,0.289532,0.00658,9.891929
1755407108284,0.29671,-0.019741,9.865608
1755407108285,0.284746,-0.048455,9.868001
1755407108285,0.320638,-0.046062,9.879965
1755407108286,0.294317,-0.022134,9.872787
1755407108286,0.294317,-0.019741,9.872787
1755407108286,0.260818,-0.031705,9.894321
1755407108287,0.303888,-0.019741,9.908679
1755407108287,0.275175,0.00658,9.896714
1755407108287,0.246461,-0.002991,9.865608
1755407108288,0.256032,-0.022134,9.879965
1755407108288,0.260818,-0.017348,9.875179
1755407108288,0.303888,-0.017348,9.88475
1755407108289,0.299103,0.004187,9.891929
1755407108289,0.311067,-0.005384,9.877572
1755407108289,0.267996,-0.038883,9.887143
1755407108293,0.270389,-0.005384,9.865608
1755407108295,0.260818,-0.010169,9.868001
1755407108296,0.284746,-0.010169,9.906285
1755407108299,0.318245,0.00658,9.868001
1755407108300,0.277567,-0.012562,9.896714
1755407108307,0.318245,-0.005384,9.870394
1755407108308,0.287139,-0.031705,9.887143
1755407108308,0.284746,-0.002991,9.868001
1755407108310,0.263211,-0.005384,9.894321
1755407108312,0.265603,-0.031705,9.891929
1755407108315,0.27996,-0.022134,9.88475
1755407108317,0.277567,-0.012562,9.879965
1755407108321,0.258425,-0.014955,9.860822
1755407108323,0.291924,0.011366,9.896714
1755407108324,0.294317,-0.005384,9.894321
1755407108327,0.282353,-0.007777,9.9015
1755407108329,0.29671,-0.019741,9.882358
1755407108332,0.306281,-0.014955,9.882358
1755407108334,0.277567,-0.026919,9.887143
1755407108337,0.299103,-0.046062,9.88475
1755407108340,0.27996,-0.019741,9.879965
1755407108342,0.291924,-0.022134,9.868001
1755407108344,0.256032,-0.034098,9.894321
1755407108346,0.272782,-0.019741,9.872787
1755407108349,0.282353,-0.019741,9.870394
1755407108351,0.287139,-0.024526,9.879965
1755407108355,0.289532,-0.034098,9.88475
1755407108356,0.248854,-0.041276,9.891929
1755407108358,0.267996,-0.046062,9.891929
1755407108361,0.267996,-0.005384,9.870394
1755407108363,0.289532,-0.002991,9.88475
1755407108365,0.289532,-0.043669,9.870394
1755407108368,0.289532,-0.026919,9.877572
1755407108370,0.270389,-0.024526,9.891929
1755407108373,0.27996,-0.012562,9.887143
1755407108375,0.289532,-0.026919,9.894321
1755407108377,0.301496,-0.022134,9.9015
1755407108380,0.29671,-0.024526,9.891929
1755407108382,0.291924,-0.017348,9.877572
1755407108385,0.27996,-0.010169,9.865608
1755407108387,0.306281,-0.007777,9.879965
1755407108390,0.299103,-0.007777,9.88475
1755407108397,0.294317,-0.031705,9.891929
1755407108398,0.31346,-0.019741,9.882358
1755407108399,0.277567,-0.029312,9.894321
1755407108400,0.289532,0.016152,9.875179
1755407108402,0.275175,-0.019741,9.88475
1755407108404,0.277567,-0.026919,9.872787
1755407108406,0.306281,-0.058026,9.889536
1755407108409,0.315853,-0.043669,9.887143
1755407108411,0.294317,-0.022134,9.9015
1755407108413,0.270389,-0.005384,9.882358
1755407108416,0.251246,-0.014955,9.887143
1755407108418,0.29671,-0.029312,9.889536
1755407108421,0.241675,-0.019741,9.879965
1755407108424,0.291924,-0.029312,9.860822
1755407108426,0.287139,-0.034098,9.906285
1755407108428,0.287139,-0.017348,9.889536
1755407108430,0.299103,-0.014955,9.877572
1755407108432,0.291924,-0.005384,9.879965
1755407108435,0.263211,-0.022134,9.858429
1755407108437,0.267996,-0.038883,9.870394
1755407108440,0.299103,-0.017348,9.894321
1755407108444,0.301496,-0.012562,9.870394
1755407108445,0.287139,-0.017348,9.875179
1755407108447,0.27996,-0.017348,9.877572
1755407108449,0.258425,-0.036491,9.882358
1755407108452,0.258425,-0.034098,9.865608
1755407108454,0.294317,-0.024526,9.879965
1755407108458,0.299103,-0.012562,9.88475
1755407108459,0.277567,-0.031705,9.894321
1755407108461,0.277567,-0.024526,9.877572
1755407108464,0.291924,-0.026919,9.896714
1755407108466,0.299103,-0.026919,9.877572
1755407108468,0.291924,-0.031705,9.882358
1755407108471,0.272782,0.013759,9.870394
1755407108474,0.27996,-0.010169,9.887143
1755407108476,0.263211,-0.012562,9.894321
1755407108478,0.291924,-0.007777,9.891929
1755407108480,0.29671,-0.036491,9.896714
1755407108483,0.29671,-0.007777,9.894321
1755407108485,0.315853,-0.034098,9.872787
1755407108488,0.287139,-0.029312,9.896714
1755407108491,0.299103,-0.007777,9.899107
1755407108492,0.301496,-0.007777,9.875179
1755407108495,0.301496,-0.038883,9.88475
1755407108497,0.287139,-0.038883,9.899107
1755407108499,0.277567,-0.022134,9.889536
1755407108502,0.275175,-0.000598,9.877572
1755407108505,0.284746,0.011366,9.887143
1755407108509,0.265603,-0.026919,9.887143
1755407108510,0.287139,-0.024526,9.879965
1755407108513,0.291924,-0.005384,9.899107
1755407108514,0.267996,0.001795,9.877572
1755407108516,0.299103,-0.010169,9.896714
1755407108519,0.289532,-0.005384,9.906285
1755407108521,0.289532,-0.026919,9.863214
1755407108524,0.270389,-0.026919,9.891929
1755407108526,0.289532,-0.014955,9.879965
1755407108528,0.289532,-0.014955,9.877572
1755407108531,0.258425,0.011366,9.879965
1755407108533,0.275175,-0.007777,9.875179
1755407108535,0.299103,-0.007777,9.872787
1755407108539,0.318245,-0.010169,9.877572
1755407108541,0.287139,-0.026919,9.879965
1755407108543,0.270389,-0.010169,9.903893
1755407108545,0.265603,-0.007777,9.889536
1755407108548,0.270389,-0.017348,9.879965
1755407108550,0.275175,-0.010169,9.891929
1755407108552,0.303888,-0.007777,9.875179
1755407108555,0.299103,-0.017348,9.879965
1755407108557,0.294317,-0.034098,9.894321
1755407108561,0.272782,-0.029312,9.889536
1755407108563,0.27996,-0.022134,9.853643
1755407108564,0.33021,-0.012562,9.865608
1755407108567,0.29671,-0.007777,9.879965
1755407108569,0.284746,-0.024526,9.879965
1755407108572,0.270389,-0.007777,9.887143
1755407108574,0.251246,-0.005384,9.853643
1755407108576,0.277567,-0.005384,9.879965
1755407108579,0.301496,-0.017348,9.889536
1755407108581,0.303888,-0.060419,9.887143
1755407108584,0.270389,-0.012562,9.879965
1755407108586,0.267996,-0.017348,9.896714
1755407108588,0.315853,-0.026919,9.906285
1755407108591,0.291924,-0.000598,9.887143
1755407108593,0.318245,-0.007777,9.887143
1755407108596,0.303888,-0.012562,9.868001
1755407108598,0.287139,-0.034098,9.896714
1755407108600,0.260818,-0.024526,9.894321
1755407108602,0.284746,-0.012562,9.879965
1755407108605,0.270389,-0.019741,9.889536
1755407108607,0.287139,-0.031705,9.889536
1755407108610,0.287139,-0.019741,9.868001
1755407108612,0.27996,-0.014955,9.882358
1755407108614,0.284746,-0.017348,9.851251
1755407108617,0.253639,-0.019741,9.868001
1755407108620,0.253639,-0.005384,9.856036
1755407108622,0.287139,-0.031705,9.875179
1755407108624,0.323031,-0.029312,9.889536
1755407108628,0.272782,-0.005384,9.868001
1755407108629,0.351745,-0.007777,9.882358
1755407108631,0.31346,-0.005384,9.865608
1755407108634,0.275175,-0.034098,9.879965
