1755401075437,0.277567,0.018544,9.906285
1755401075439,0.306281,0.001795,9.891929
1755401075440,0.270389,-0.022134,9.88475
1755401075441,0.29671,-0.012562,9.9015
1755401075442,0.256032,-0.026919,9.899107
1755401075443,0.29671,0.008973,9.882358
1755401075444,0.27996,-0.005384,9.877572
1755401075445,0.265603,-0.005384,9.868001
1755401075446,0.260818,-0.012562,9.882358
1755401075447,0.284746,-0.031705,9.875179
1755401075448,0.267996,-0.031705,9.896714
1755401075449,0.272782,-0.036491,9.887143
1755401075450,0.263211,-0.031705,9.891929
1755401075451,0.248854,-0.012562,9.88475
1755401075452,0.275175,-0.014955,9.906285
1755401075453,0.251246,-0.031705,9.889536
1755401075454,0.301496,-0.026919,9.889536
1755401075455,0.29671,0.004187,9.891929
1755401075456,0.29671,-0.029312,9.868001
1755401075457,0.263211,-0.036491,9.872787
1755401075458,0.29671,-0.014955,9.889536
1755401075458,0.29671,-0.022134,9.879965
1755401075459,0.31346,-0.022134,9.879965
1755401075460,0.306281,-0.005384,9.889536
1755401075461,0.282353,-0.024526,9.877572
1755401075463,0.27996,-0.005384,9.877572
1755401075463,0.284746,0.001795,9.894321
1755401075464,0.267996,-0.010169,9.88475
1755401075464,0.265603,-0.012562,9.870394
1755401075464,0.277567,-0.031705,9.882358
1755401075465,0.263211,-0.002991,9.868001
1755401075465,0.289532,-0.043669,9.894321
1755401075465,0.256032,-0.034098,9.891929
1755401075466,0.299103,-0.010169,9.896714
1755401075466,0.289532,-0.012562,9.889536
1755401075467,0.301496,-0.034098,9.887143
1755401075467,0.260818,-0.029312,9.88475
1755401075467,0.265603,-0.026919,9.899107
1755401075468,0.277567,-0.024526,9.868001
1755401075468,0.265603,-0.026919,9.877572
1755401075468,0.258425,-0.031705,9.88475
1755401075469,0.294317,-0.002991,9.875179
1755401075469,0.275175,-0.024526,9.9015
1755401075469,0.267996,0.004187,9.882358
1755401075470,0.258425,-0.026919,9.875179
1755401075470,0.287139,-0.024526,9.877572
1755401075471,0.284746,-0.024526,9.889536
1755401075471,0.301496,-0.014955,9.877572
1755401075474,0.27996,-0.007777,9.891929
1755401075477,0.258425,-0.002991,9.903893
1755401075477,0.272782,-0.024526,9.882358
1755401075479,0.265603,-0.022134,9.889536
1755401075481,0.267996,0.001795,9.891929
1755401075485,0.27996,-0.043669,9.891929
1755401075487,0.267996,0.004187,9.868001
1755401075489,0.284746,-0.050847,9.856036
1755401075491,0.277567,-0.012562,9.887143
