1755400777753,0.248854,-0.014955,9.88475
1755400777755,0.277567,-0.046062,9.875179
1755400777755,0.277567,-0.043669,9.88475
1755400777756,0.258425,-0.012562,9.877572
1755400777757,0.270389,-0.014955,9.848858
1755400777758,0.256032,-0.031705,9.896714
1755400777759,0.267996,-0.014955,9.877572
1755400777759,0.282353,-0.029312,9.882358
1755400777760,0.263211,-0.024526,9.879965
1755400777761,0.275175,-0.000598,9.891929
1755400777762,0.260818,-0.022134,9.868001
1755400777762,0.270389,-0.012562,9.887143
1755400777763,0.275175,-0.012562,9.889536
1755400777764,0.265603,0.004187,9.860822
1755400777765,0.282353,-0.017348,9.88475
1755400777765,0.294317,-0.022134,9.887143
1755400777766,0.260818,-0.012562,9.879965
1755400777767,0.284746,-0.024526,9.887143
1755400777767,0.260818,-0.014955,9.9015
1755400777767,0.248854,-0.022134,9.872787
1755400777768,0.270389,0.001795,9.868001
1755400777768,0.27996,0.004187,9.879965
1755400777768,0.303888,-0.007777,9.891929
1755400777769,0.263211,0.001795,9.891929
1755400777769,0.275175,-0.012562,9.891929
1755400777769,0.246461,-0.017348,9.896714
1755400777770,0.265603,0.018544,9.860822
1755400777770,0.256032,-0.005384,9.889536
1755400777770,0.260818,-0.019741,9.896714
1755400777771,0.270389,-0.014955,9.889536
1755400777771,0.284746,0.00658,9.879965
1755400777771,0.299103,-0.019741,9.863214
1755400777772,0.260818,-0.007777,9.868001
1755400777772,0.29671,-0.017348,9.872787
1755400777772,0.291924,-0.036491,9.908679
1755400777773,0.277567,-0.012562,9.889536
1755400777773,0.289532,0.011366,9.882358
1755400777773,0.258425,-0.000598,9.875179
1755400777774,0.263211,-0.007777,9.872787
1755400777774,0.289532,-0.029312,9.865608
1755400777775,0.258425,-0.036491,9.889536
1755400777775,0.270389,-0.007777,9.88475
1755400777775,0.253639,-0.012562,9.879965
1755400777776,0.263211,-0.043669,9.891929
1755400777776,0.287139,-0.022134,9.879965
1755400777776,0.291924,-0.007777,9.875179
1755400777777,0.241675,-0.017348,9.906285
1755400777777,0.258425,-0.012562,9.88475
1755400777777,0.265603,-0.000598,9.889536
1755400777779,0.253639,0.004187,9.887143
1755400777782,0.267996,-0.022134,9.903893
1755400777784,0.287139,-0.036491,9.889536
1755400777786,0.265603,-0.005384,9.899107
1755400777788,0.272782,-0.000598,9.882358
1755400777791,0.253639,0.004187,9.889536
1755400777793,0.275175,-0.005384,9.879965
1755400777796,0.275175,-0.029312,9.88475
1755400777799,0.272782,-0.036491,9.894321
1755400777801,0.282353,0.00658,9.891929
1755400777803,0.294317,-0.029312,9.899107
1755400777806,0.275175,-0.007777,9.906285
1755400777808,0.253639,-0.005384,9.879965
1755400777810,0.270389,-0.026919,9.863214
1755400777813,0.272782,-0.024526,9.863214
1755400777815,0.270389,-0.002991,9.879965
1755400777817,0.308674,-0.024526,9.894321
1755400777820,0.256032,-0.022134,9.899107
1755400777822,0.251246,-0.014955,9.903893
1755400777826,0.287139,-0.024526,9.879965
1755400777827,0.277567,-0.031705,9.865608
1755400777830,0.282353,-0.043669,9.834501
1755400777832,0.282353,-0.019741,9.853643
1755400777834,0.256032,-0.024526,9.896714
1755400777836,0.265603,-0.005384,9.88475
1755400777839,0.251246,-0.036491,9.889536
1755400777841,0.239282,-0.034098,9.877572
1755400777844,0.248854,-0.024526,9.872787
1755400777847,0.306281,-0.012562,9.9015
1755400777848,0.263211,-0.031705,9.896714
1755400777851,0.303888,-0.031705,9.889536
1755400777853,0.267996,0.001795,9.887143
1755400777856,0.315853,0.001795,9.875179
1755400777858,0.272782,-0.017348,9.872787
1755400777861,0.260818,-0.024526,9.896714
1755400777865,0.263211,-0.041276,9.877572
1755400777866,0.306281,-0.038883,9.865608
1755400777868,0.270389,-0.000598,9.887143
1755400777870,0.315853,-0.017348,9.889536
1755400777873,0.275175,-0.007777,9.875179
1755400777876,0.284746,-0.031705,9.870394
1755400777877,0.251246,-0.014955,9.899107
1755400777880,0.282353,0.008973,9.877572
1755400777889,0.27996,-0.000598,9.879965
1755400777890,0.282353,0.011366,9.889536
1755400777891,0.27996,0.001795,9.865608
1755400777892,0.258425,-0.026919,9.870394
1755400777893,0.294317,-0.029312,9.863214
1755400777895,0.301496,-0.010169,9.891929
1755400777896,0.287139,-0.029312,9.879965
1755400777899,0.303888,-0.022134,9.870394
1755400777901,0.289532,-0.022134,9.891929
1755400777904,0.253639,0.018544,9.9015
1755400777906,0.270389,-0.010169,9.9015
1755400777908,0.258425,-0.029312,9.865608
1755400777911,0.265603,0.004187,9.899107
1755400777913,0.246461,-0.010169,9.870394
1755400777916,0.282353,-0.038883,9.891929
1755400777919,0.258425,-0.036491,9.889536
1755400777920,0.275175,0.011366,9.863214
1755400777923,0.272782,-0.000598,9.88475
1755400777926,0.244068,0.001795,9.889536
1755400777928,0.272782,-0.012562,9.891929
1755400777930,0.287139,-0.005384,9.906285
1755400777933,0.267996,-0.010169,9.891929
1755400777935,0.272782,-0.026919,9.9015
1755400777937,0.29671,0.011366,9.875179
1755400777939,0.256032,-0.002991,9.868001
1755400777942,0.291924,-0.024526,9.891929
1755400777944,0.260818,-0.007777,9.882358
1755400777947,0.265603,-0.014955,9.870394
1755400777949,0.241675,-0.055633,9.870394
1755400777952,0.272782,-0.019741,9.865608
1755400777954,0.287139,-0.012562,9.88475
1755400777957,0.272782,-0.019741,9.877572
1755400777959,0.270389,-0.022134,9.872787
1755400777961,0.284746,-0.029312,9.887143
1755400777963,0.267996,-0.017348,9.863214
1755400777967,0.232104,-0.007777,9.863214
1755400777969,0.256032,-0.029312,9.882358
1755400777971,0.272782,0.00658,9.88475
1755400777973,0.258425,-0.019741,9.889536
1755400777975,0.284746,-0.022134,9.879965
1755400777979,0.287139,-0.007777,9.865608
1755400777980,0.241675,-0.010169,9.889536
1755400777983,0.258425,-0.024526,9.872787
1755400777986,0.284746,-0.024526,9.863214
1755400777987,0.263211,-0.000598,9.891929
1755400777990,0.275175,0.020937,9.894321
1755400777992,0.256032,0.001795,9.899107
1755400777995,0.270389,0.008973,9.894321
1755400777997,0.275175,-0.038883,9.903893
1755400778000,0.239282,-0.031705,9.870394
1755400778003,0.258425,-0.024526,9.88475
1755400778004,0.301496,-0.031705,9.865608
1755400778007,0.267996,-0.019741,9.858429
1755400778009,0.303888,-0.007777,9.872787
1755400778012,0.277567,-0.031705,9.860822
1755400778014,0.277567,-0.041276,9.877572
1755400778017,0.260818,-0.017348,9.868001
1755400778019,0.256032,-0.010169,9.860822
1755400778021,0.267996,-0.029312,9.894321
1755400778023,0.270389,-0.046062,9.903893
1755400778026,0.270389,-0.019741,9.88475
1755400778028,0.306281,-0.014955,9.882358
1755400778031,0.287139,-0.002991,9.875179
1755400778036,0.265603,-0.017348,9.908679
1755400778037,0.267996,-0.029312,9.882358
1755400778038,0.272782,-0.012562,9.872787
1755400778040,0.263211,-0.014955,9.88475
1755400778042,0.263211,-0.005384,9.882358
1755400778045,0.272782,-0.029312,9.894321
1755400778048,0.265603,-0.038883,9.882358
1755400778050,0.256032,-0.017348,9.899107
1755400778053,0.27996,-0.000598,9.872787
1755400778055,0.260818,-0.017348,9.889536
1755400778057,0.287139,-0.041276,9.899107
1755400778059,0.27996,-0.029312,9.899107
1755400778062,0.272782,0.018544,9.88475
1755400778064,0.258425,-0.000598,9.875179
1755400778068,0.248854,-0.019741,9.889536
1755400778070,0.265603,-0.038883,9.889536
1755400778071,0.29671,-0.012562,9.872787
1755400778074,0.265603,-0.002991,9.899107
1755400778076,0.270389,-0.024526,9.879965
1755400778078,0.270389,-0.022134,9.875179
1755400778082,0.277567,-0.000598,9.865608
1755400778083,0.241675,-0.002991,9.891929
1755400778086,0.270389,-0.029312,9.894321
1755400778089,0.263211,-0.026919,9.9015
1755400778091,0.311067,-0.019741,9.877572
1755400778093,0.29671,-0.019741,9.88475
1755400778095,0.284746,-0.038883,9.851251
1755400778098,0.258425,0.008973,9.858429
1755400778100,0.277567,-0.029312,9.872787
1755400778103,0.258425,-0.022134,9.870394
1755400778106,0.272782,-0.031705,9.860822
1755400778107,0.270389,-0.041276,9.891929
1755400778110,0.289532,-0.026919,9.882358
1755400778112,0.251246,-0.055633,9.870394
1755400778114,0.284746,-0.024526,9.858429
1755400778117,0.272782,-0.017348,9.882358
1755400778120,0.282353,0.011366,9.88475
1755400778122,0.244068,-0.026919,9.889536
1755400778124,0.277567,-0.005384,9.872787
1755400778127,0.260818,0.004187,9.875179
1755400778129,0.260818,-0.012562,9.891929
1755400778131,0.272782,-0.002991,9.887143
1755400778133,0.236889,-0.017348,9.894321
1755400778136,0.277567,-0.012562,9.894321
1755400778139,0.282353,-0.026919,9.887143
1755400778141,0.27996,-0.024526,9.872787
1755400778143,0.277567,-0.029312,9.882358
1755400778146,0.258425,-0.022134,9.88475
1755400778148,0.267996,-0.010169,9.872787
1755400778151,0.287139,-0.012562,9.882358
1755400778153,0.284746,-0.014955,9.882358
1755400778155,0.270389,-0.000598,9.889536
1755400778158,0.291924,-0.010169,9.887143
1755400778160,0.248854,-0.012562,9.889536
1755400778162,0.265603,-0.022134,9.879965
1755400778165,0.272782,-0.022134,9.872787
1755400778167,0.301496,-0.005384,9.882358
1755400778171,0.275175,-0.005384,9.851251
1755400778172,0.29671,-0.026919,9.889536
1755400778174,0.265603,-0.019741,9.887143
1755400778177,0.282353,-0.017348,9.88475
1755400778179,0.253639,-0.031705,9.894321
1755400778182,0.301496,-0.010169,9.889536
1755400778184,0.299103,-0.026919,9.906285
