1755401217587,0.282353,-0.012562,9.882358
1755401217592,0.282353,-0.038883,9.863214
1755401217594,0.272782,0.008973,9.88475
1755401217595,0.270389,-0.026919,9.882358
1755401217596,0.31346,-0.022134,9.877572
1755401217597,0.27996,-0.017348,9.875179
1755401217598,0.303888,-0.012562,9.877572
1755401217599,0.277567,-0.005384,9.879965
1755401217600,0.301496,0.011366,9.906285
1755401217602,0.289532,-0.034098,9.882358
1755401217603,0.27996,-0.000598,9.870394
1755401217604,0.275175,-0.010169,9.889536
1755401217604,0.284746,-0.026919,9.887143
1755401217605,0.236889,-0.019741,9.860822
1755401217607,0.306281,-0.010169,9.872787
1755401217607,0.291924,-0.010169,9.882358
1755401217608,0.256032,0.001795,9.853643
1755401217608,0.253639,0.013759,9.858429
1755401217609,0.272782,-0.017348,9.887143
1755401217609,0.270389,-0.014955,9.875179
1755401217610,0.277567,-0.005384,9.858429
1755401217610,0.291924,-0.022134,9.88475
1755401217610,0.275175,-0.026919,9.868001
1755401217611,0.270389,-0.031705,9.860822
1755401217611,0.294317,-0.022134,9.860822
1755401217612,0.275175,-0.026919,9.853643
1755401217612,0.246461,0.004187,9.88475
1755401217612,0.265603,-0.022134,9.889536
1755401217613,0.27996,-0.026919,9.872787
1755401217613,0.239282,0.004187,9.879965
1755401217614,0.232104,0.001795,9.889536
1755401217614,0.229711,-0.017348,9.870394
1755401217614,0.272782,-0.012562,9.88475
1755401217615,0.246461,-0.017348,9.879965
1755401217615,0.270389,-0.041276,9.887143
1755401217616,0.306281,-0.017348,9.894321
1755401217616,0.308674,-0.029312,9.858429
1755401217616,0.267996,0.001795,9.870394
1755401217617,0.267996,-0.000598,9.872787
1755401217617,0.244068,0.001795,9.899107
1755401217618,0.27996,-0.017348,9.860822
1755401217618,0.291924,-0.019741,9.91825
1755401217619,0.267996,-0.036491,9.877572
1755401217619,0.272782,-0.024526,9.870394
1755401217619,0.275175,0.004187,9.872787
1755401217620,0.29671,-0.002991,9.887143
1755401217620,0.311067,-0.029312,9.882358
1755401217621,0.289532,-0.026919,9.865608
1755401217621,0.284746,-0.026919,9.858429
1755401217625,0.270389,-0.012562,9.872787
1755401217625,0.263211,-0.007777,9.860822
1755401217630,0.294317,-0.012562,9.872787
1755401217630,0.234497,-0.012562,9.875179
1755401217633,0.248854,-0.017348,9.879965
1755401217634,0.267996,0.001795,9.872787
1755401217637,0.282353,-0.002991,9.894321
1755401217641,0.284746,-0.007777,9.853643
1755401217643,0.244068,-0.012562,9.870394
1755401217644,0.303888,0.004187,9.860822
1755401217646,0.267996,0.004187,9.877572
1755401217649,0.270389,-0.010169,9.891929
1755401217652,0.260818,-0.019741,9.88475
1755401217654,0.253639,-0.010169,9.9015
1755401217657,0.277567,-0.014955,9.875179
1755401217659,0.284746,-0.024526,9.860822
1755401217661,0.291924,-0.024526,9.870394
1755401217663,0.311067,-0.002991,9.9015
1755401217666,0.265603,-0.041276,9.894321
1755401217668,0.287139,0.00658,9.860822
1755401217670,0.282353,-0.029312,9.887143
1755401217673,0.260818,-0.010169,9.889536
1755401217676,0.265603,-0.043669,9.88475
1755401217678,0.275175,-0.050847,9.889536
1755401217680,0.303888,-0.007777,9.863214
1755401217682,0.289532,-0.000598,9.865608
1755401217685,0.241675,-0.014955,9.870394
1755401217687,0.272782,-0.048455,9.879965
1755401217690,0.256032,-0.036491,9.889536
1755401217692,0.289532,-0.019741,9.889536
1755401217695,0.29671,-0.041276,9.891929
1755401217697,0.308674,0.00658,9.879965
1755401217699,0.275175,-0.024526,9.9015
1755401217701,0.289532,-0.010169,9.877572
1755401217704,0.248854,-0.012562,9.875179
1755401217706,0.251246,-0.024526,9.877572
1755401217709,0.272782,-0.024526,9.882358
1755401217718,0.253639,-0.034098,9.891929
1755401217719,0.260818,-0.005384,9.863214
1755401217720,0.272782,-0.019741,9.88475
1755401217721,0.267996,-0.000598,9.858429
1755401217722,0.270389,-0.038883,9.856036
1755401217724,0.263211,-0.029312,9.872787
1755401217726,0.267996,-0.017348,9.872787
1755401217728,0.275175,0.013759,9.894321
1755401217730,0.263211,0.00658,9.853643
1755401217733,0.270389,-0.012562,9.891929
1755401217735,0.29671,-0.014955,9.872787
1755401217738,0.265603,0.001795,9.868001
1755401217740,0.287139,-0.019741,9.868001
1755401217745,0.29671,-0.026919,9.872787
1755401217746,0.251246,-0.031705,9.875179
1755401217747,0.227318,-0.038883,9.894321
1755401217750,0.263211,-0.019741,9.872787
1755401217752,0.277567,-0.014955,9.906285
1755401217754,0.282353,-0.024526,9.887143
1755401217757,0.256032,-0.022134,9.9015
1755401217759,0.263211,-0.017348,9.88475
1755401217762,0.258425,-0.022134,9.877572
1755401217764,0.246461,-0.010169,9.870394
1755401217767,0.277567,-0.012562,9.889536
1755401217769,0.284746,0.028116,9.9015
1755401217771,0.277567,-0.026919,9.858429
1755401217774,0.294317,-0.012562,9.868001
1755401217776,0.258425,-0.036491,9.88475
1755401217780,0.277567,-0.060419,9.88475
1755401217781,0.267996,-0.029312,9.875179
1755401217783,0.277567,-0.014955,9.870394
1755401217786,0.277567,0.02333,9.882358
1755401217788,0.284746,-0.022134,9.875179
1755401217790,0.27996,-0.031705,9.891929
1755401217793,0.251246,-0.031705,9.870394
1755401217795,0.318245,-0.014955,9.860822
1755401217797,0.267996,-0.017348,9.889536
1755401217800,0.282353,-0.058026,9.887143
1755401217802,0.251246,-0.036491,9.858429
1755401217805,0.27996,-0.007777,9.879965
1755401217807,0.282353,-0.002991,9.91825
1755401217810,0.301496,-0.005384,9.88475
1755401217812,0.287139,-0.029312,9.868001
1755401217814,0.272782,-0.002991,9.863214
1755401217817,0.299103,-0.012562,9.875179
1755401217819,0.282353,-0.036491,9.860822
1755401217821,0.301496,-0.002991,9.882358
1755401217824,0.29671,-0.012562,9.877572
1755401217828,0.311067,-0.002991,9.879965
1755401217830,0.263211,-0.022134,9.875179
1755401217831,0.272782,-0.024526,9.88475
1755401217833,0.263211,-0.031705,9.889536
1755401217836,0.258425,-0.005384,9.879965
1755401217838,0.270389,0.008973,9.875179
1755401217841,0.291924,0.018544,9.889536
1755401217845,0.303888,-0.000598,9.877572
1755401217848,0.27996,-0.026919,9.877572
1755401217849,0.275175,-0.012562,9.879965
1755401217850,0.29671,-0.019741,9.88475
1755401217853,0.306281,-0.034098,9.887143
1755401217855,0.287139,0.00658,9.889536
1755401217857,0.265603,-0.036491,9.882358
1755401217862,0.265603,-0.019741,9.875179
1755401217863,0.294317,-0.014955,9.875179
1755401217865,0.256032,-0.012562,9.88475
1755401217867,0.258425,-0.031705,9.860822
1755401217869,0.289532,-0.005384,9.860822
1755401217872,0.277567,-0.019741,9.889536
1755401217874,0.308674,-0.005384,9.851251
1755401217877,0.275175,-0.038883,9.899107
1755401217881,0.282353,-0.017348,9.88475
1755401217882,0.265603,0.008973,9.889536
1755401217884,0.294317,-0.007777,9.889536
1755401217886,0.282353,-0.017348,9.872787
1755401217889,0.301496,-0.036491,9.896714
1755401217891,0.282353,-0.046062,9.879965
1755401217893,0.275175,0.001795,9.88475
1755401217896,0.272782,-0.010169,9.88475
1755401217898,0.289532,-0.005384,9.882358
1755401217901,0.256032,-0.031705,9.877572
1755401217903,0.275175,-0.019741,9.877572
1755401217905,0.277567,-0.029312,9.889536
1755401217908,0.291924,-0.041276,9.88475
1755401217910,0.291924,-0.014955,9.882358
1755401217913,0.272782,0.00658,9.88475
1755401217915,0.277567,-0.017348,9.877572
1755401217917,0.275175,-0.026919,9.875179
1755401217920,0.263211,-0.017348,9.894321
1755401217922,0.270389,-0.041276,9.879965
1755401217925,0.27996,-0.026919,9.896714
1755401217927,0.248854,-0.002991,9.908679
1755401217930,0.294317,-0.043669,9.853643
1755401217932,0.282353,0.001795,9.88475
1755401217934,0.263211,-0.012562,9.88475
1755401217936,0.27996,0.00658,9.882358
1755401217939,0.299103,-0.002991,9.882358
1755401217942,0.289532,-0.010169,9.889536
1755401217944,0.289532,-0.010169,9.891929
1755401217947,0.284746,-0.002991,9.877572
1755401217950,0.29671,-0.012562,9.882358
1755401217951,0.289532,0.011366,9.882358
1755401217953,0.265603,-0.005384,9.863214
1755401217956,0.291924,-0.005384,9.88475
1755401217958,0.270389,-0.024526,9.856036
1755401217961,0.267996,-0.012562,9.887143
1755401217964,0.260818,-0.014955,9.872787
1755401217966,0.29671,-0.012562,9.882358
