1755400869993,0.251246,-0.010169,9.870394
1755400869995,0.289532,-0.014955,9.896714
1755400869995,0.275175,-0.005384,9.894321
1755400869996,0.27996,-0.026919,9.903893
1755400869997,0.27996,-0.031705,9.891929
1755400869998,0.277567,-0.026919,9.887143
1755400869998,0.289532,-0.002991,9.882358
1755400869999,0.272782,-0.024526,9.887143
1755400870000,0.284746,-0.017348,9.844072
1755400870001,0.277567,-0.010169,9.88475
1755400870001,0.258425,-0.05324,9.899107
1755400870002,0.260818,-0.012562,9.887143
1755400870003,0.287139,-0.000598,9.875179
1755400870004,0.29671,0.018544,9.870394
1755400870004,0.260818,-0.034098,9.88475
1755400870005,0.294317,-0.024526,9.863214
1755400870006,0.272782,0.004187,9.911072
1755400870006,0.289532,-0.007777,9.891929
1755400870007,0.27996,-0.017348,9.879965
1755400870007,0.270389,-0.034098,9.88475
1755400870007,0.303888,-0.029312,9.899107
1755400870008,0.29671,-0.005384,9.877572
1755400870008,0.267996,-0.017348,9.877572
1755400870008,0.263211,-0.010169,9.877572
1755400870009,0.244068,-0.012562,9.870394
1755400870009,0.270389,-0.017348,9.877572
1755400870009,0.277567,-0.007777,9.889536
1755400870010,0.260818,-0.014955,9.88475
1755400870010,0.251246,-0.005384,9.882358
1755400870011,0.244068,-0.002991,9.882358
1755400870011,0.267996,0.016152,9.865608
1755400870011,0.263211,-0.005384,9.863214
1755400870012,0.284746,0.001795,9.870394
1755400870012,0.263211,-0.038883,9.868001
1755400870012,0.251246,-0.031705,9.894321
1755400870013,0.244068,-0.026919,9.899107
1755400870013,0.275175,-0.002991,9.872787
1755400870013,0.301496,-0.019741,9.891929
1755400870014,0.303888,0.004187,9.875179
1755400870014,0.253639,-0.014955,9.882358
1755400870015,0.260818,-0.017348,9.891929
1755400870018,0.272782,-0.041276,9.9015
1755400870020,0.253639,-0.014955,9.887143
1755400870023,0.277567,-0.034098,9.896714
1755400870025,0.270389,0.004187,9.894321
1755400870027,0.239282,-0.007777,9.858429
1755400870032,0.236889,-0.000598,9.882358
1755400870032,0.272782,-0.012562,9.872787
1755400870035,0.267996,-0.017348,9.88475
1755400870037,0.306281,-0.000598,9.896714
1755400870039,0.284746,-0.034098,9.889536
1755400870042,0.291924,-0.007777,9.877572
1755400870044,0.291924,0.016152,9.896714
1755400870047,0.289532,0.001795,9.906285
1755400870049,0.291924,-0.010169,9.894321
1755400870051,0.260818,-0.036491,9.887143
1755400870054,0.248854,-0.002991,9.913465
1755400870056,0.258425,-0.005384,9.870394
1755400870059,0.246461,0.00658,9.870394
1755400870062,0.29671,-0.019741,9.870394
1755400870064,0.289532,-0.034098,9.899107
1755400870066,0.239282,-0.014955,9.887143
1755400870068,0.267996,-0.038883,9.903893
1755400870071,0.284746,-0.022134,9.851251
1755400870073,0.301496,-0.002991,9.879965
1755400870076,0.260818,-0.026919,9.887143
1755400870078,0.244068,-0.017348,9.879965
1755400870081,0.258425,-0.014955,9.88475
1755400870083,0.258425,-0.000598,9.88475
1755400870085,0.270389,-0.007777,9.896714
1755400870088,0.277567,-0.010169,9.906285
1755400870090,0.287139,-0.022134,9.870394
1755400870093,0.291924,-0.029312,9.877572
1755400870095,0.234497,-0.010169,9.88475
1755400870097,0.272782,-0.007777,9.882358
1755400870100,0.270389,-0.029312,9.882358
1755400870102,0.256032,-0.038883,9.889536
1755400870104,0.29671,-0.022134,9.896714
1755400870107,0.256032,-0.014955,9.877572
1755400870109,0.260818,-0.024526,9.891929
1755400870112,0.272782,-0.010169,9.903893
1755400870115,0.236889,-0.029312,9.88475
1755400870116,0.267996,-0.002991,9.877572
1755400870119,0.256032,-0.002991,9.9015
1755400870121,0.289532,-0.007777,9.899107
1755400870124,0.311067,-0.012562,9.88475
1755400870126,0.258425,-0.026919,9.879965
1755400870129,0.232104,-0.043669,9.877572
1755400870132,0.265603,-0.031705,9.870394
1755400870133,0.27996,-0.007777,9.899107
1755400870143,0.267996,-0.024526,9.891929
1755400870144,0.256032,-0.017348,9.868001
1755400870144,0.308674,-0.007777,9.875179
1755400870145,0.263211,-0.017348,9.88475
1755400870146,0.294317,-0.024526,9.870394
1755400870150,0.291924,-0.031705,9.875179
1755400870151,0.251246,-0.017348,9.88475
1755400870152,0.263211,0.001795,9.879965
