1755400762231,0.251246,-0.005384,9.877572
1755400762233,0.256032,-0.029312,9.870394
1755400762235,0.272782,-0.031705,9.872787
1755400762236,0.263211,-0.034098,9.872787
1755400762238,0.258425,0.001795,9.870394
1755400762239,0.287139,-0.026919,9.887143
1755400762240,0.246461,0.004187,9.870394
1755400762241,0.272782,-0.019741,9.88475
1755400762243,0.277567,-0.000598,9.906285
1755400762244,0.272782,-0.031705,9.868001
1755400762245,0.272782,-0.036491,9.887143
1755400762246,0.251246,-0.002991,9.9015
1755400762247,0.272782,-0.022134,9.903893
1755400762248,0.267996,-0.014955,9.863214
1755400762249,0.248854,0.004187,9.872787
1755400762250,0.256032,-0.014955,9.887143
1755400762250,0.287139,-0.026919,9.877572
1755400762251,0.241675,-0.002991,9.872787
1755400762252,0.253639,-0.007777,9.877572
1755400762254,0.244068,-0.029312,9.9015
1755400762254,0.270389,-0.024526,9.882358
1755400762255,0.239282,-0.019741,9.870394
1755400762256,0.277567,-0.05324,9.872787
1755400762257,0.251246,-0.026919,9.896714
1755400762258,0.277567,-0.019741,9.882358
1755400762259,0.256032,-0.024526,9.860822
1755400762259,0.291924,-0.041276,9.865608
1755400762260,0.282353,-0.029312,9.879965
1755400762261,0.265603,-0.026919,9.863214
1755400762263,0.282353,-0.031705,9.896714
1755400762263,0.270389,-0.022134,9.889536
1755400762264,0.253639,-0.019741,9.908679
1755400762264,0.294317,-0.000598,9.9015
1755400762265,0.236889,-0.010169,9.906285
1755400762265,0.275175,-0.012562,9.896714
1755400762265,0.294317,-0.010169,9.899107
1755400762266,0.270389,0.00658,9.882358
1755400762266,0.265603,-0.007777,9.891929
1755400762266,0.258425,0.00658,9.891929
1755400762267,0.27996,-0.029312,9.879965
1755400762267,0.287139,-0.036491,9.858429
1755400762267,0.277567,-0.014955,9.887143
1755400762268,0.265603,0.001795,9.879965
1755400762268,0.287139,-0.036491,9.879965
1755400762268,0.241675,-0.012562,9.877572
1755400762269,0.277567,-0.022134,9.865608
1755400762269,0.282353,-0.005384,9.879965
1755400762272,0.267996,-0.029312,9.848858
1755400762273,0.29671,-0.031705,9.882358
1755400762275,0.267996,-0.024526,9.877572
1755400762278,0.287139,-0.019741,9.868001
1755400762281,0.272782,-0.029312,9.872787
1755400762282,0.29671,-0.005384,9.870394
1755400762286,0.270389,-0.022134,9.853643
1755400762287,0.275175,-0.000598,9.891929
1755400762291,0.234497,-0.026919,9.894321
1755400762292,0.303888,-0.012562,9.879965
1755400762294,0.272782,-0.031705,9.896714
1755400762296,0.294317,-0.022134,9.903893
1755400762299,0.287139,-0.026919,9.891929
1755400762302,0.260818,-0.036491,9.896714
1755400762305,0.246461,0.008973,9.877572
1755400762308,0.263211,-0.024526,9.891929
1755400762309,0.232104,-0.022134,9.889536
1755400762312,0.277567,0.001795,9.899107
1755400762313,0.287139,-0.014955,9.887143
1755400762315,0.284746,-0.036491,9.88475
1755400762318,0.291924,-0.010169,9.882358
1755400762321,0.284746,-0.029312,9.870394
1755400762324,0.277567,-0.029312,9.879965
1755400762325,0.289532,-0.024526,9.851251
1755400762328,0.287139,-0.000598,9.887143
1755400762330,0.282353,0.020937,9.889536
1755400762332,0.287139,-0.002991,9.865608
1755400762334,0.27996,-0.022134,9.882358
1755400762337,0.246461,0.004187,9.88475
1755400762340,0.241675,-0.038883,9.868001
1755400762343,0.284746,-0.012562,9.872787
1755400762344,0.27996,-0.014955,9.894321
1755400762347,0.27996,-0.031705,9.915857
1755400762349,0.248854,-0.043669,9.899107
1755400762352,0.246461,-0.007777,9.896714
1755400762354,0.287139,-0.048455,9.872787
1755400762356,0.258425,0.008973,9.896714
1755400762361,0.277567,0.001795,9.865608
1755400762363,0.251246,0.00658,9.887143
1755400762364,0.275175,-0.029312,9.88475
1755400762372,0.27996,-0.041276,9.879965
1755400762374,0.251246,0.001795,9.894321
1755400762374,0.253639,-0.010169,9.894321
1755400762375,0.263211,-0.007777,9.88475
1755400762376,0.318245,-0.012562,9.877572
1755400762379,0.272782,-0.026919,9.88475
1755400762380,0.287139,0.008973,9.9015
1755400762383,0.239282,-0.029312,9.887143
1755400762385,0.272782,-0.022134,9.889536
1755400762388,0.272782,-0.007777,9.911072
1755400762390,0.308674,-0.012562,9.889536
1755400762392,0.275175,-0.007777,9.88475
1755400762395,0.294317,-0.026919,9.877572
1755400762397,0.299103,-0.007777,9.908679
1755400762399,0.272782,-0.010169,9.872787
1755400762402,0.277567,-0.002991,9.882358
1755400762404,0.251246,-0.012562,9.870394
1755400762407,0.258425,-0.026919,9.872787
1755400762409,0.27996,-0.002991,9.896714
1755400762412,0.256032,0.00658,9.887143
1755400762414,0.287139,-0.010169,9.887143
1755400762416,0.272782,-0.007777,9.882358
1755400762418,0.289532,0.020937,9.887143
1755400762421,0.244068,-0.034098,9.887143
1755400762423,0.284746,0.018544,9.887143
1755400762427,0.241675,-0.005384,9.891929
1755400762428,0.270389,-0.036491,9.870394
1755400762432,0.258425,-0.007777,9.891929
1755400762433,0.284746,0.004187,9.877572
1755400762435,0.253639,-0.007777,9.891929
1755400762438,0.275175,-0.017348,9.88475
1755400762440,0.306281,-0.005384,9.891929
1755400762443,0.251246,0.00658,9.879965
1755400762445,0.265603,-0.017348,9.906285
1755400762448,0.258425,-0.019741,9.899107
1755400762450,0.275175,-0.007777,9.877572
1755400762452,0.248854,-0.007777,9.889536
1755400762455,0.277567,-0.002991,9.877572
1755400762457,0.258425,-0.005384,9.879965
1755400762461,0.270389,-0.010169,9.88475
1755400762462,0.267996,-0.024526,9.887143
1755400762464,0.244068,-0.007777,9.894321
1755400762467,0.260818,-0.019741,9.899107
1755400762469,0.265603,-0.043669,9.887143
1755400762472,0.275175,-0.002991,9.877572
1755400762474,0.320638,-0.022134,9.887143
1755400762477,0.267996,-0.034098,9.877572
1755400762480,0.277567,-0.007777,9.891929
1755400762481,0.272782,-0.024526,9.865608
1755400762483,0.244068,-0.024526,9.879965
1755400762486,0.258425,-0.000598,9.879965
1755400762489,0.258425,-0.007777,9.865608
1755400762490,0.287139,0.008973,9.88475
1755400762493,0.303888,-0.014955,9.889536
1755400762495,0.275175,0.00658,9.872787
1755400762498,0.234497,0.001795,9.882358
1755400762500,0.253639,-0.014955,9.899107
1755400762503,0.256032,0.004187,9.882358
1755400762505,0.284746,-0.007777,9.879965
1755400762507,0.263211,-0.026919,9.872787
1755400762509,0.282353,-0.036491,9.870394
1755400762513,0.284746,-0.012562,9.887143
1755400762515,0.306281,0.001795,9.911072
1755400762517,0.287139,-0.026919,9.872787
1755400762519,0.301496,-0.026919,9.865608
1755400762522,0.291924,-0.014955,9.870394
1755400762524,0.267996,-0.022134,9.879965
1755400762526,0.282353,-0.019741,9.9015
1755400762529,0.27996,-0.017348,9.887143
1755400762531,0.277567,-0.007777,9.899107
1755400762533,0.246461,-0.005384,9.88475
1755400762536,0.256032,-0.024526,9.903893
1755400762538,0.263211,-0.017348,9.896714
1755400762541,0.236889,-0.019741,9.88475
1755400762543,0.27996,-0.010169,9.882358
1755400762546,0.294317,-0.005384,9.856036
1755400762548,0.251246,-0.017348,9.879965
1755400762550,0.270389,-0.007777,9.865608
1755400762553,0.265603,-0.024526,9.872787
1755400762556,0.253639,-0.005384,9.903893
1755400762557,0.263211,-0.010169,9.889536
1755400762560,0.260818,-0.022134,9.889536
1755400762562,0.234497,-0.019741,9.868001
1755400762565,0.270389,-0.026919,9.877572
1755400762567,0.299103,-0.000598,9.870394
1755400762570,0.29671,-0.029312,9.868001
1755400762572,0.270389,-0.026919,9.889536
1755400762574,0.234497,-0.007777,9.88475
1755400762577,0.260818,-0.010169,9.879965
1755400762580,0.272782,0.001795,9.889536
1755400762582,0.272782,-0.000598,9.872787
1755400762584,0.258425,-0.007777,9.896714
1755400762586,0.253639,-0.012562,9.889536
1755400762589,0.27996,-0.012562,9.877572
1755400762591,0.265603,-0.022134,9.891929
1755400762593,0.267996,0.001795,9.872787
1755400762597,0.277567,-0.007777,9.882358
1755400762599,0.267996,-0.014955,9.889536
1755400762601,0.241675,-0.019741,9.88475
1755400762603,0.294317,-0.029312,9.877572
1755400762606,0.272782,-0.007777,9.896714
1755400762608,0.265603,-0.019741,9.889536
1755400762611,0.265603,0.016152,9.88475
1755400762613,0.251246,-0.014955,9.88475
1755400762616,0.236889,-0.014955,9.875179
1755400762617,0.246461,-0.029312,9.891929
1755400762620,0.253639,-0.005384,9.875179
1755400762622,0.267996,-0.007777,9.879965
1755400762625,0.244068,-0.038883,9.88475
1755400762627,0.270389,-0.019741,9.887143
1755400762630,0.265603,-0.017348,9.877572
1755400762633,0.256032,0.011366,9.882358
1755400762634,0.265603,-0.031705,9.88475
