1755401028363,0.260818,-0.000598,9.88475
1755401028367,0.294317,-0.022134,9.865608
1755401028368,0.284746,-0.017348,9.887143
1755401028369,0.287139,0.011366,9.860822
1755401028370,0.299103,-0.005384,9.863214
1755401028371,0.294317,0.004187,9.889536
1755401028372,0.29671,-0.036491,9.870394
1755401028373,0.294317,-0.036491,9.865608
1755401028373,0.263211,-0.055633,9.88475
1755401028374,0.29671,-0.029312,9.894321
1755401028374,0.267996,-0.029312,9.872787
1755401028375,0.241675,0.016152,9.9015
1755401028375,0.258425,-0.000598,9.889536
1755401028376,0.253639,-0.024526,9.896714
1755401028376,0.270389,-0.024526,9.896714
1755401028376,0.265603,-0.041276,9.877572
1755401028376,0.270389,-0.019741,9.879965
1755401028377,0.277567,-0.034098,9.863214
1755401028377,0.306281,-0.010169,9.882358
1755401028377,0.282353,-0.026919,9.868001
1755401028377,0.29671,0.001795,9.865608
1755401028378,0.239282,-0.022134,9.911072
1755401028378,0.256032,-0.026919,9.891929
1755401028378,0.284746,-0.022134,9.894321
1755401028378,0.289532,-0.031705,9.88475
1755401028379,0.263211,-0.048455,9.894321
1755401028379,0.27996,-0.007777,9.865608
1755401028379,0.253639,-0.046062,9.88475
1755401028379,0.282353,-0.019741,9.870394
1755401028380,0.287139,-0.024526,9.877572
1755401028380,0.256032,-0.024526,9.88475
1755401028380,0.241675,-0.005384,9.875179
1755401028381,0.287139,-0.043669,9.870394
1755401028381,0.275175,-0.005384,9.879965
1755401028381,0.260818,-0.007777,9.887143
1755401028381,0.272782,-0.002991,9.882358
1755401028382,0.27996,-0.026919,9.879965
1755401028383,0.256032,-0.014955,9.882358
1755401028387,0.294317,-0.029312,9.875179
1755401028388,0.282353,-0.029312,9.875179
1755401028390,0.275175,-0.043669,9.877572
1755401028396,0.263211,-0.012562,9.903893
1755401028396,0.277567,-0.031705,9.891929
1755401028397,0.253639,-0.017348,9.858429
1755401028400,0.267996,-0.017348,9.875179
1755401028401,0.27996,-0.017348,9.896714
1755401028403,0.308674,-0.022134,9.868001
1755401028406,0.291924,-0.031705,9.891929
1755401028409,0.275175,-0.007777,9.889536
1755401028412,0.258425,-0.031705,9.882358
1755401028413,0.275175,-0.038883,9.875179
1755401028415,0.244068,-0.014955,9.896714
1755401028418,0.267996,-0.022134,9.891929
1755401028421,0.303888,-0.002991,9.899107
1755401028423,0.27996,-0.007777,9.894321
1755401028427,0.282353,-0.012562,9.882358
1755401028428,0.267996,-0.007777,9.894321
1755401028430,0.256032,-0.010169,9.889536
1755401028432,0.299103,-0.005384,9.887143
1755401028435,0.251246,-0.005384,9.879965
1755401028437,0.272782,-0.022134,9.889536
1755401028440,0.291924,-0.010169,9.870394
1755401028444,0.308674,0.008973,9.88475
1755401028445,0.270389,-0.000598,9.860822
1755401028447,0.253639,-0.007777,9.882358
1755401028449,0.287139,-0.026919,9.887143
1755401028451,0.251246,-0.007777,9.889536
1755401028454,0.272782,0.004187,9.875179
1755401028456,0.277567,-0.007777,9.872787
1755401028459,0.275175,0.004187,9.882358
1755401028462,0.275175,-0.034098,9.899107
1755401028464,0.263211,-0.022134,9.868001
1755401028466,0.306281,-0.046062,9.879965
1755401028468,0.287139,-0.022134,9.894321
1755401028471,0.275175,-0.014955,9.870394
1755401028473,0.282353,-0.014955,9.868001
1755401028475,0.267996,-0.007777,9.879965
1755401028478,0.308674,-0.036491,9.899107
1755401028480,0.275175,-0.046062,9.870394
