1755071033776,-0.342917,-0.097396,9.995907
1755071033778,-0.339373,-0.097559,9.994393
1755071033779,-0.340695,-0.099331,9.98904
1755071033780,-0.348375,-0.103315,9.996759
1755071033782,-0.346929,-0.098019,9.992249
1755071033783,-0.355175,-0.098402,9.9877
1755071033784,-0.364014,-0.087111,9.982796
1755071033786,-0.359159,-0.083653,9.978803
1755071033787,-0.354802,-0.098028,9.97347
1755071033788,-0.342773,-0.107595,9.978334
1755071033790,-0.322614,-0.105441,9.976284
1755071033792,-0.321273,-0.114768,9.984071
1755071033794,-0.329844,-0.115286,9.983487
1755071033795,-0.337831,-0.111168,9.981973
1755071033797,-0.335657,-0.113284,9.991484
1755071033798,-0.3374,-0.102683,9.98632
1755071033799,-0.338004,-0.090309,9.988255
1755071033800,-0.342955,-0.078252,9.983888
1755071033801,-0.339239,-0.087168,9.982451
1755071033802,-0.332037,-0.096984,9.986072
1755071033804,-0.334077,-0.108036,9.986972
1755071033805,-0.339143,-0.102529,9.985373
1755071033806,-0.353413,-0.101169,9.987479
1755071033807,-0.357579,-0.106666,9.994663
1755071033808,-0.34919,-0.100949,9.994604
1755071033809,-0.352034,-0.096113,9.98522
1755071033810,-0.3494,-0.105565,9.977673
1755071033811,-0.344755,-0.103046,9.982299
1755071033812,-0.349094,-0.099024,9.980114
1755071033813,-0.352273,-0.09006,9.979291
1755071033814,-0.362846,-0.085396,9.981753
1755071033815,-0.354236,-0.090961,9.985353
1755071033816,-0.347878,-0.090367,9.984089
1755071033817,-0.351277,-0.084793,9.978199
1755071033818,-0.348471,-0.095136,9.979205
1755071033820,-0.3338,-0.095577,9.978478
1755071033821,-0.34466,-0.100384,9.974206
1755071033822,-0.347753,-0.10907,9.97392
1755071033823,-0.345962,-0.109434,9.978687
1755071033823,-0.345215,-0.098344,9.982327
1755071033824,-0.347887,-0.088758,9.981331
1755071033825,-0.335504,-0.091794,9.974963
1755071033825,-0.345052,-0.091707,9.978199
1755071033826,-0.334259,-0.092483,9.981379
1755071033826,-0.347293,-0.088126,9.985411
1755071033827,-0.36118,-0.093508,9.98002
1755071033828,-0.362511,-0.08962,9.985027
1755071033828,-0.346757,-0.099034,9.982623
1755071033829,-0.340025,-0.100566,9.983027
1755071033829,-0.345464,-0.092933,9.985699
1755071033830,-0.344008,-0.096984,9.988975
1755071033831,-0.339421,-0.110938,9.991789
1755071033831,-0.340829,-0.107528,9.992469
1755071033832,-0.353547,-0.109999,9.980871
1755071033833,-0.362396,-0.103075,9.979168
1755071033833,-0.360471,-0.098162,9.975212
1755071033834,-0.353049,-0.089103,9.973737
1755071033834,-0.345684,-0.089036,9.982327
1755071033835,-0.3519,-0.091219,9.983467
1755071033836,-0.342945,-0.089821,9.980229
1755071033836,-0.342467,-0.099695,9.985459
1755071033837,-0.352647,-0.103525,9.982949
1755071033837,-0.350569,-0.093795,9.975144
1755071033838,-0.343558,-0.084027,9.974216
1755071033839,-0.345186,-0.092397,9.981215
1755071033839,-0.349668,-0.089285,9.983037
1755071033840,-0.351938,-0.0912,9.981091
1755071033840,-0.355146,-0.097875,9.979578
1755071033841,-0.349668,-0.104971,9.984347
1755071033842,-0.343204,-0.11112,9.986236
1755071033842,-0.338176,-0.115381,9.986695
1755071033843,-0.337391,-0.103391,9.989328
1755071033844,-0.338416,-0.096841,9.987652
1755071033847,-0.348816,-0.086344,9.988245
1755071033848,-0.342744,-0.097655,9.983792
1755071033850,-0.340925,-0.100882,9.978334
