1755071516171,-0.342457,-0.101409,9.991041
1755071516173,-0.338607,-0.09481,9.992201
1755071516175,-0.336443,-0.08985,9.98972
1755071516176,-0.338789,-0.087427,9.986062
1755071516177,-0.339804,-0.086507,9.984358
1755071516178,-0.338511,-0.092828,9.991415
1755071516179,-0.341777,-0.091028,9.990199
1755071516180,-0.339373,-0.100231,9.977921
1755071516181,-0.337075,-0.098268,9.976639
1755071516182,-0.34668,-0.08553,9.984971
1755071516183,-0.34624,-0.083634,9.98134
1755071516184,-0.349142,-0.090692,9.991454
1755071516185,-0.344076,-0.097099,9.998425
1755071516186,-0.342256,-0.098277,9.989337
1755071516187,-0.346048,-0.096429,9.978229
1755071516189,-0.344171,-0.098555,9.978391
1755071516190,-0.346221,-0.087005,9.982404
1755071516191,-0.347743,-0.095021,9.982289
1755071516192,-0.343089,-0.109549,9.983802
1755071516193,-0.344937,-0.103219,9.972338
1755071516194,-0.353011,-0.115937,9.973583
1755071516195,-0.354265,-0.113705,9.970452
1755071516196,-0.34306,-0.101284,9.976399
1755071516197,-0.334259,-0.104215,9.981188
1755071516198,-0.337515,-0.102232,9.994537
1755071516199,-0.353968,-0.101179,9.983027
1755071516200,-0.35324,-0.101102,9.974675
1755071516201,-0.345416,-0.09234,9.97619
1755071516202,-0.346546,-0.097712,9.978936
1755071516202,-0.349649,-0.102874,9.989127
1755071516203,-0.35733,-0.090434,9.996943
1755071516203,-0.338827,-0.090874,9.991655
1755071516203,-0.328686,-0.092656,9.98678
1755071516204,-0.336098,-0.094648,9.994204
1755071516204,-0.338109,-0.095021,9.977232
1755071516204,-0.351325,-0.093498,9.98067
1755071516205,-0.34511,-0.090003,9.973967
1755071516205,-0.347447,-0.097013,9.982367
1755071516205,-0.356075,-0.092924,9.985343
1755071516206,-0.365757,-0.080512,9.988285
1755071516206,-0.364637,-0.084046,9.987709
1755071516207,-0.348328,-0.088451,9.990257
1755071516207,-0.348806,-0.100758,9.984022
1755071516207,-0.339364,-0.098306,9.980402
1755071516207,-0.338799,-0.093671,9.971754
1755071516208,-0.343788,-0.092656,9.972309
1755071516208,-0.342572,-0.09775,9.98679
1755071516209,-0.339785,-0.086,9.986942
1755071516209,-0.344784,-0.099158,9.982681
1755071516209,-0.344621,-0.103372,9.990918
1755071516210,-0.343558,-0.116377,9.999517
1755071516210,-0.348778,-0.114223,9.991138
1755071516210,-0.351775,-0.108649,9.977126
1755071516211,-0.340235,-0.097932,9.97842
1755071516211,-0.339096,-0.097454,9.976216
1755071516211,-0.351842,-0.091372,9.970242
1755071516212,-0.354371,-0.09709,9.974636
1755071516212,-0.361639,-0.105125,9.981934
1755071516212,-0.34917,-0.103899,9.989318
1755071516213,-0.350435,-0.087647,9.987125
1755071516214,-0.352503,-0.078041,9.986962
1755071516216,-0.343635,-0.081202,9.986848
1755071516218,-0.348519,-0.100432,9.977557
1755071516220,-0.35145,-0.084764,9.981934
1755071516222,-0.353604,-0.072736,9.984836
1755071516224,-0.350415,-0.072142,9.9843
1755071516226,-0.335705,-0.080713,9.981044
1755071516228,-0.340532,-0.090348,9.98451
1755071516230,-0.335035,-0.120457,9.988456
1755071516232,-0.332306,-0.123119,9.99244
1755071516234,-0.345627,-0.106686,9.997085
1755071516236,-0.33311,-0.109156,10.005837
1755071516238,-0.33198,-0.097454,10.002907
1755071516240,-0.339555,-0.09302,9.992834
1755071516242,-0.340302,-0.087982,9.989779
1755071516244,-0.342265,-0.079487,9.988102
1755071516246,-0.340963,-0.101648,9.984857
1755071516248,-0.330333,-0.114874,9.983582
1755071516250,-0.336021,-0.107356,9.984157
1755071516252,-0.33809,-0.092407,9.98475
1755071516254,-0.350846,-0.083902,9.993905
1755071516255,-0.349506,-0.081891,9.992623
1755071516258,-0.333512,-0.09074,9.98836
1755071516261,-0.338387,-0.091593,9.983648
1755071516262,-0.334058,-0.093546,9.98794
1755071516264,-0.331358,-0.092742,9.986752
1755071516266,-0.32837,-0.101581,9.989662
1755071516267,-0.340551,-0.101763,9.990582
1755071516270,-0.346106,-0.09007,9.985238
1755071516271,-0.344459,-0.090625,9.99358
1755071516273,-0.346546,-0.10522,9.997995
1755071516275,-0.350885,-0.08893,9.995839
1755071516277,-0.343003,-0.076576,9.997679
1755071516280,-0.335974,-0.07151,9.999641
1755071516281,-0.321129,-0.065228,9.985181
1755071516283,-0.332928,-0.076768,9.983658
1755071516285,-0.346106,-0.09528,9.988236
1755071516288,-0.349601,-0.109923,9.991569
1755071516290,-0.352034,-0.105077,9.984491
1755071516291,-0.34285,-0.102424,9.989902
1755071516294,-0.342304,-0.105383,9.994556
1755071516296,-0.339986,-0.112346,9.991837
1755071516298,-0.345598,-0.10365,9.99401
1755071516300,-0.348711,-0.091363,9.994987
1755071516301,-0.343099,-0.097894,9.987383
1755071516304,-0.340264,-0.10273,9.981781
1755071516306,-0.342218,-0.093221,9.979952
1755071516308,-0.347408,-0.096496,9.978496
1755071516310,-0.350071,-0.099398,9.978803
1755071516312,-0.350253,-0.097071,9.980748
1755071516314,-0.352513,-0.095826,9.984177
1755071516316,-0.359446,-0.094274,9.988667
1755071516318,-0.36162,-0.087724,9.982594
1755071516320,-0.355932,-0.079373,9.973632
1755071516321,-0.345732,-0.090367,9.972587
1755071516324,-0.333685,-0.098124,9.98002
1755071516325,-0.333081,-0.099599,9.982251
1755071516328,-0.334441,-0.117316,9.984051
1755071516330,-0.33809,-0.106714,9.988503
1755071516332,-0.341088,-0.105891,9.986483
1755071516334,-0.345368,-0.102663,9.987172
1755071516335,-0.350128,-0.096448,9.986236
1755071516337,-0.358661,-0.096687,9.985286
1755071516340,-0.351785,-0.092282,9.981801
1755071516341,-0.350664,-0.091937,9.977654
1755071516344,-0.352819,-0.103238,9.979129
1755071516347,-0.353308,-0.10885,9.984377
1755071516348,-0.353422,-0.103075,9.978948
1755071516350,-0.351919,-0.093087,9.985756
1755071516352,-0.348988,-0.101955,9.986588
1755071516354,-0.339957,-0.107088,9.978525
1755071516355,-0.343166,-0.107624,9.978803
1755071516357,-0.348261,-0.109338,9.982604
1755071516361,-0.352771,-0.103956,9.975796
1755071516362,-0.354112,-0.10567,9.979129
1755071516364,-0.346977,-0.094188,9.981369
1755071516366,-0.347466,-0.091162,9.976399
1755071516368,-0.340168,-0.097741,9.975479
1755071516369,-0.339986,-0.107136,9.987642
1755071516371,-0.329576,-0.111646,9.989557
1755071516373,-0.337372,-0.11382,9.985316
1755071516375,-0.339278,-0.097588,9.985152
1755071516378,-0.339067,-0.094628,9.974301
1755071516380,-0.342476,-0.089294,9.97842
1755071516382,-0.344669,-0.091516,9.983696
1755071516384,-0.349218,-0.09709,9.981677
1755071516386,-0.345253,-0.097051,9.982604
1755071516387,-0.340235,-0.096812,9.991118
1755071516390,-0.337037,-0.089428,9.988026
1755071516392,-0.340647,-0.098928,9.987652
1755071516395,-0.349601,-0.098354,9.977758
1755071516396,-0.341691,-0.099244,9.979013
1755071516398,-0.337707,-0.097674,9.980298
1755071516400,-0.339823,-0.0973,9.985113
1755071516402,-0.341518,-0.097415,9.988141
1755071516404,-0.346336,-0.091995,9.985537
1755071516405,-0.346546,-0.085329,9.982499
1755071516408,-0.347025,-0.0878,9.977395
1755071516410,-0.3451,-0.09211,9.983821
1755071516412,-0.352398,-0.094772,9.986742
1755071516414,-0.353489,-0.096515,9.99199
1755071516416,-0.359418,-0.097875,9.988726
1755071516418,-0.358402,-0.09279,9.988265
