1755070930498,-0.352417,-0.08826,9.988752
1755070930500,-0.358623,-0.087149,9.997765
1755070930501,-0.362894,-0.094351,9.989001
1755070930502,-0.36208,-0.101112,9.981618
1755070930503,-0.361524,-0.09301,9.986637
1755070930504,-0.362607,-0.089036,9.98315
1755070930504,-0.355999,-0.088078,9.984529
1755070930505,-0.35394,-0.09867,9.986072
1755070930506,-0.347954,-0.096812,9.989001
1755070930507,-0.352733,-0.098335,9.983409
1755070930508,-0.349592,-0.104981,9.980564
1755070930509,-0.342246,-0.092589,9.973124
1755070930510,-0.340187,-0.098488,9.978985
1755070930510,-0.339191,-0.104588,9.986138
1755070930511,-0.33537,-0.101179,9.992048
1755070930512,-0.33876,-0.098584,9.986368
1755070930513,-0.341739,-0.097932,9.980997
1755070930514,-0.347475,-0.097051,9.986942
1755070930515,-0.348203,-0.082782,9.986062
1755070930516,-0.342572,-0.075973,9.976715
1755070930516,-0.349486,-0.085665,9.980095
1755070930517,-0.354083,-0.094686,9.981973
1755070930518,-0.350722,-0.08034,9.979665
1755070930518,-0.348337,-0.0869,9.976802
1755070930519,-0.348663,-0.093757,9.975796
1755070930519,-0.353518,-0.095845,9.977855
1755070930520,-0.353557,-0.094054,9.975451
1755070930521,-0.337851,-0.088394,9.980373
1755070930521,-0.328331,-0.0844,9.973066
1755070930522,-0.334345,-0.08758,9.965195
1755070930522,-0.332277,-0.091162,9.969265
1755070930523,-0.342237,-0.092914,9.982059
1755070930523,-0.355414,-0.09913,9.980289
1755070930524,-0.360892,-0.090989,9.975776
1755070930524,-0.352302,-0.091535,9.978774
1755070930524,-0.345407,-0.095739,9.981839
1755070930524,-0.346872,-0.093106,9.978209
1755070930525,-0.335045,-0.090386,9.979952
1755070930525,-0.338789,-0.09596,9.974503
1755070930526,-0.342754,-0.094715,9.97321
1755070930526,-0.351076,-0.092723,9.977365
1755070930526,-0.352245,-0.095395,9.98521
1755070930527,-0.343903,-0.098708,9.986647
1755070930527,-0.341825,-0.109808,9.982116
1755070930527,-0.353164,-0.080349,9.979693
1755070930528,-0.350607,-0.092656,9.975929
1755070930528,-0.347638,-0.094284,9.976151
1755070930528,-0.341949,-0.083673,9.971371
1755070930529,-0.34261,-0.088882,9.971936
1755070930529,-0.338607,-0.089869,9.980163
1755070930529,-0.336318,-0.086364,9.98429
1755070930530,-0.336175,-0.092014,9.980738
1755070930533,-0.339306,-0.086316,9.979799
1755070930534,-0.335274,-0.08487,9.97705
1755070930535,-0.322719,-0.096161,9.978199
1755070930538,-0.334824,-0.103966,9.971831
1755070930540,-0.340264,-0.105632,9.971927
1755070930542,-0.341815,-0.097205,9.978985
1755070930544,-0.340321,-0.087628,9.978171
1755070930546,-0.348251,-0.075705,9.982269
1755070930547,-0.339239,-0.079736,9.982002
1755070930549,-0.343578,-0.074498,9.981408
1755070930551,-0.348864,-0.082131,9.97954
1755070930553,-0.348031,-0.093383,9.985324
1755070930555,-0.337075,-0.091899,9.986436
1755070930559,-0.349008,-0.086,9.985631
1755070930560,-0.354131,-0.087053,9.984529
1755070930562,-0.349735,-0.095768,9.979522
1755070930563,-0.342754,-0.084898,9.985421
1755070930565,-0.341614,-0.088528,9.984184
1755070930567,-0.331386,-0.099915,9.982518
1755070930569,-0.32971,-0.105977,9.987709
1755070930572,-0.344257,-0.093613,9.985268
1755070930574,-0.358268,-0.086086,9.979511
1755070930575,-0.353815,-0.083318,9.984951
1755070930577,-0.349055,-0.080589,9.980901
1755070930579,-0.345464,-0.084534,9.980048
1755070930581,-0.337764,-0.081087,9.982269
1755070930583,-0.347954,-0.081728,9.984999
1755070930585,-0.355721,-0.087149,9.989595
1755070930587,-0.35393,-0.085693,9.995332
1755070930589,-0.357876,-0.085904,9.996184
1755070930591,-0.351603,-0.088423,9.996943
1755070930593,-0.3537,-0.076155,9.991472
1755070930595,-0.352264,-0.09053,9.992066
1755070930597,-0.347035,-0.092675,9.98159
1755070930599,-0.35439,-0.093987,9.979185
1755070930601,-0.354888,-0.095835,9.986416
1755070930603,-0.36163,-0.092531,9.981771
1755070930606,-0.349937,-0.096505,9.986569
1755070930608,-0.348624,-0.098066,9.994585
1755070930610,-0.338626,-0.09482,9.998282
1755070930611,-0.332804,-0.086632,9.986637
1755070930613,-0.344928,-0.086747,9.979771
1755070930616,-0.355577,-0.095883,9.98112
1755070930617,-0.353394,-0.101763,9.985057
1755070930620,-0.350818,-0.101801,9.989672
1755070930621,-0.351019,-0.089792,9.99153
1755070930623,-0.347945,-0.093652,9.994873
1755070930625,-0.344545,-0.101591,9.985085
1755070930627,-0.328686,-0.101725,9.979398
1755070930629,-0.332066,-0.094906,9.987441
1755070930632,-0.338033,-0.092244,9.986149
1755070930633,-0.341451,-0.090395,9.987586
1755070930635,-0.343012,-0.091478,9.986032
1755070930637,-0.352944,-0.089064,9.989835
1755070930639,-0.344123,-0.086239,9.98702
1755070930642,-0.345704,-0.092493,9.982843
1755070930644,-0.347188,-0.085167,9.982499
1755070930645,-0.366275,-0.072286,9.97841
