1755071159714,-0.348481,-0.119681,9.981484
1755071159716,-0.347054,-0.123617,9.975154
1755071159717,-0.34035,-0.110564,9.979281
1755071159718,-0.344813,-0.092244,9.988629
1755071159719,-0.338693,-0.091516,9.986023
1755071159720,-0.32406,-0.105019,9.98543
1755071159722,-0.326962,-0.089361,9.976926
1755071159723,-0.341346,-0.090453,9.973267
1755071159724,-0.339517,-0.084669,9.98
1755071159725,-0.3485,-0.073569,9.98271
1755071159726,-0.350933,-0.076251,9.987049
1755071159727,-0.343089,-0.079028,9.989902
1755071159729,-0.347456,-0.101572,9.987058
1755071159731,-0.35891,-0.105029,9.981905
1755071159733,-0.35506,-0.097138,9.97256
1755071159734,-0.35009,-0.088174,9.971181
1755071159735,-0.339201,-0.089476,9.981552
1755071159736,-0.339814,-0.091707,9.989538
1755071159737,-0.337027,-0.103286,9.982824
1755071159738,-0.334422,-0.102702,9.979168
1755071159739,-0.330476,-0.100422,9.981839
1755071159740,-0.329672,-0.093881,9.984866
1755071159741,-0.338569,-0.095826,9.98134
1755071159742,-0.336299,-0.097138,9.977663
1755071159743,-0.350243,-0.100307,9.979609
1755071159743,-0.351708,-0.101466,9.993839
1755071159743,-0.35009,-0.096324,9.983438
1755071159744,-0.34172,-0.093307,9.97435
1755071159744,-0.343472,-0.099235,9.975086
1755071159745,-0.342151,-0.099886,9.981379
1755071159745,-0.344411,-0.095538,9.977749
1755071159745,-0.346882,-0.104703,9.983487
1755071159746,-0.350492,-0.103075,9.980603
1755071159746,-0.347667,-0.101112,9.977942
1755071159747,-0.349697,-0.091391,9.977864
1755071159747,-0.349841,-0.087187,9.980758
1755071159747,-0.353681,-0.085885,9.982384
1755071159748,-0.349371,-0.08464,9.981704
1755071159748,-0.345818,-0.087637,9.98429
1755071159748,-0.356056,-0.085128,9.980545
1755071159749,-0.351555,-0.08962,9.972214
1755071159749,-0.349391,-0.089859,9.971275
1755071159750,-0.360615,-0.101485,9.978784
1755071159750,-0.359619,-0.094581,9.989615
1755071159750,-0.355232,-0.098086,9.992929
1755071159751,-0.359465,-0.109626,9.991005
1755071159751,-0.350961,-0.102663,9.981542
1755071159752,-0.345071,-0.104138,9.987087
1755071159752,-0.348366,-0.097856,9.987576
1755071159752,-0.351287,-0.101821,9.981992
1755071159753,-0.349046,-0.103458,9.982317
1755071159753,-0.356995,-0.100097,9.98204
1755071159754,-0.358623,-0.091104,9.991235
1755071159754,-0.356612,-0.091861,9.989415
1755071159754,-0.355405,-0.09414,9.989079
1755071159755,-0.347408,-0.100001,9.979072
1755071159755,-0.33379,-0.102539,9.971793
1755071159755,-0.332564,-0.099053,9.973287
1755071159756,-0.334336,-0.08712,9.976706
1755071159756,-0.33289,-0.088059,9.976964
1755071159757,-0.330706,-0.087398,9.980488
1755071159757,-0.323409,-0.08872,9.982327
1755071159757,-0.322116,-0.097521,9.979771
1755071159762,-0.329825,-0.09685,9.97505
1755071159763,-0.339919,-0.10522,9.978909
1755071159764,-0.350751,-0.103449,9.984424
1755071159768,-0.352245,-0.099264,9.981283
1755071159769,-0.350262,-0.099503,9.978486
1755071159770,-0.345962,-0.098019,9.972692
1755071159772,-0.340791,-0.08373,9.966746
1755071159774,-0.333484,-0.090855,9.966419
1755071159776,-0.3356,-0.099819,9.964322
1755071159777,-0.346575,-0.092397,9.970405
1755071159780,-0.347657,-0.093364,9.984808
1755071159782,-0.356075,-0.099091,9.979129
