1755071083049,-0.344688,-0.090386,9.987278
1755071083051,-0.344842,-0.101294,9.985975
1755071083052,-0.330984,-0.110478,9.992239
1755071083053,-0.335993,-0.103755,9.994068
1755071083054,-0.339948,-0.09866,9.988121
1755071083055,-0.348529,-0.098296,9.981464
1755071083056,-0.358335,-0.084046,9.9861
1755071083057,-0.348548,-0.099991,9.987603
1755071083058,-0.344784,-0.096084,9.987278
1755071083059,-0.342677,-0.101045,9.99041
1755071083059,-0.337621,-0.099474,9.979474
1755071083060,-0.333627,-0.097856,9.970145
1755071083061,-0.334604,-0.079583,9.974292
1755071083062,-0.344573,-0.081585,9.974416
1755071083063,-0.352139,-0.094992,9.968603
1755071083064,-0.356363,-0.093814,9.971333
1755071083064,-0.348136,-0.103181,9.976073
1755071083065,-0.343922,-0.100805,9.967685
1755071083066,-0.337429,-0.089878,9.977329
1755071083067,-0.338138,-0.085799,9.980277
1755071083067,-0.349008,-0.076921,9.979176
1755071083067,-0.358,-0.085234,9.978171
1755071083068,-0.352513,-0.100413,9.975001
1755071083068,-0.345435,-0.095797,9.974991
1755071083069,-0.349055,-0.085511,9.987652
1755071083069,-0.353537,-0.078693,9.993091
1755071083070,-0.339661,-0.075561,9.987182
1755071083071,-0.324721,-0.067335,9.986262
1755071083071,-0.318898,-0.083519,9.989568
1755071083072,-0.332909,-0.095069,9.981091
1755071083072,-0.337851,-0.106762,9.981819
1755071083073,-0.34511,-0.103956,9.975164
1755071083073,-0.345483,-0.091526,9.970491
1755071083074,-0.34421,-0.088988,9.978036
1755071083074,-0.343568,-0.099838,9.975824
1755071083075,-0.334594,-0.098315,9.966143
1755071083075,-0.33831,-0.098517,9.969601
1755071083076,-0.335571,-0.107069,9.980488
1755071083076,-0.340561,-0.097741,9.979809
1755071083077,-0.346633,-0.091123,9.981438
1755071083077,-0.346642,-0.087484,9.987709
1755071083078,-0.333742,-0.093489,9.990496
1755071083079,-0.329049,-0.099733,9.98656
1755071083079,-0.33922,-0.115745,9.981618
1755071083080,-0.349228,-0.110124,9.989127
1755071083080,-0.342878,-0.093087,9.995553
1755071083081,-0.343702,-0.090271,9.994968
1755071083081,-0.34285,-0.093719,9.989902
1755071083081,-0.349142,-0.10772,9.973776
1755071083082,-0.337448,-0.104646,9.975183
1755071083082,-0.331856,-0.104694,9.976179
