1755070990513,-0.344286,-0.09097,9.986149
1755070990515,-0.350789,-0.096142,9.983935
1755070990516,-0.357282,-0.087206,9.98273
1755070990517,-0.359398,-0.085454,9.990831
1755070990518,-0.361726,-0.084669,9.989098
1755070990519,-0.360844,-0.092713,9.98972
1755070990520,-0.350961,-0.105833,9.981254
1755070990520,-0.350205,-0.100499,9.976016
1755070990521,-0.358182,-0.091401,9.979099
1755070990522,-0.353624,-0.078463,9.98068
1755070990522,-0.351584,-0.074019,9.982289
1755070990523,-0.355252,-0.091899,9.984922
1755070990524,-0.348883,-0.101313,9.980211
1755070990525,-0.342649,-0.09822,9.977329
1755070990525,-0.341135,-0.090204,9.978113
1755070990527,-0.343759,-0.087503,9.985019
1755070990528,-0.346384,-0.080426,9.98749
1755070990529,-0.350051,-0.085751,9.979379
1755070990530,-0.34578,-0.098296,9.973555
1755070990530,-0.347274,-0.097205,9.975116
1755070990531,-0.336606,-0.092071,9.982719
1755070990532,-0.346115,-0.081863,9.991176
1755070990533,-0.352321,-0.08193,9.987077
1755070990533,-0.355453,-0.093278,9.978258
1755070990534,-0.343951,-0.094648,9.974426
1755070990535,-0.343731,-0.08961,9.975796
1755070990536,-0.34579,-0.098622,9.981503
1755070990536,-0.336299,-0.105603,9.989625
1755070990537,-0.331472,-0.107318,9.983017
1755070990538,-0.337381,-0.102548,9.983821
1755070990539,-0.344008,-0.094379,9.983562
1755070990540,-0.340532,-0.087676,9.979703
1755070990540,-0.34489,-0.081154,9.974694
1755070990541,-0.351105,-0.074536,9.97188
1755070990542,-0.361668,-0.087149,9.969322
1755070990542,-0.359734,-0.099618,9.966755
1755070990543,-0.36003,-0.091909,9.973688
1755070990543,-0.361726,-0.093077,9.982193
1755070990544,-0.342514,-0.09913,9.979099
1755070990544,-0.351268,-0.107931,9.970797
1755070990545,-0.356669,-0.095596,9.970136
1755070990545,-0.349371,-0.084075,9.976629
1755070990546,-0.348107,-0.080053,9.972042
1755070990546,-0.352771,-0.083184,9.974551
1755070990547,-0.351814,-0.095299,9.972425
1755070990547,-0.35213,-0.098737,9.978687
1755070990548,-0.349716,-0.085674,9.982568
1755070990548,-0.349898,-0.082772,9.985449
1755070990549,-0.351316,-0.085511,9.981656
1755070990549,-0.346029,-0.079976,9.976954
1755070990550,-0.341815,-0.09053,9.981331
1755070990550,-0.348557,-0.104253,9.978812
1755070990551,-0.335523,-0.095079,9.982843
1755070990551,-0.334834,-0.095806,9.991215
1755070990552,-0.33944,-0.095931,9.984989
1755070990552,-0.338377,-0.095232,9.981733
1755070990554,-0.343396,-0.088068,9.973104
1755070990557,-0.354026,-0.095395,9.968757
1755070990558,-0.358508,-0.082025,9.972243
1755070990560,-0.354907,-0.076461,9.982997
1755070990562,-0.352972,-0.089648,9.984167
1755070990564,-0.346364,-0.089103,9.985497
1755070990565,-0.342313,-0.083864,9.980661
1755070990567,-0.341528,-0.075264,9.975289
1755070990570,-0.33922,-0.080589,9.965213
1755070990571,-0.340446,-0.091305,9.974675
1755070990573,-0.344372,-0.098114,9.980709
1755070990576,-0.350722,-0.101399,9.981379
1755070990578,-0.342084,-0.094466,9.983601
1755070990580,-0.348088,-0.095414,9.980048
1755070990582,-0.3424,-0.1041,9.974167
1755070990583,-0.34036,-0.107404,9.982106
1755070990585,-0.348337,-0.104311,9.987613
1755070990587,-0.349946,-0.103937,9.976562
1755070990589,-0.351488,-0.103583,9.977816
1755070990591,-0.353949,-0.094427,9.97637
1755070990594,-0.356966,-0.095452,9.979609
1755070990595,-0.359446,-0.094399,9.981944
1755070990597,-0.365039,-0.093134,9.985785
1755070990600,-0.363574,-0.09074,9.9904
1755070990601,-0.35393,-0.080551,9.987172
1755070990603,-0.348864,-0.078961,9.987067
1755070990605,-0.344324,-0.072382,9.9927
1755070990607,-0.335045,-0.073828,9.993168
1755070990610,-0.33855,-0.08757,9.983255
1755070990612,-0.337582,-0.090731,9.982748
1755070990614,-0.344296,-0.089179,9.983218
1755070990615,-0.344229,-0.091267,9.984098
1755070990617,-0.339239,-0.092799,9.98883
1755070990620,-0.345263,-0.106303,9.995476
1755070990622,-0.361161,-0.092397,9.988906
1755070990624,-0.355587,-0.097865,9.980526
1755070990627,-0.346259,-0.103592,9.978362
1755070990627,-0.351622,-0.104062,9.97886
1755070990630,-0.354208,-0.096534,9.971784
1755070990631,-0.34918,-0.102548,9.972472
1755070990634,-0.354457,-0.103056,9.972626
1755070990635,-0.354208,-0.105163,9.969743
1755070990638,-0.348395,-0.113638,9.973431
1755070990640,-0.335667,-0.098229,9.981197
1755070990641,-0.33401,-0.094437,9.989376
1755070990644,-0.332124,-0.09505,9.981819
1755070990646,-0.339029,-0.104033,9.98836
1755070990648,-0.350042,-0.098718,9.98273
1755070990650,-0.347121,-0.086268,9.970136
1755070990652,-0.334154,-0.100882,9.968967
1755070990654,-0.337582,-0.109338,9.970156
1755070990656,-0.348414,-0.105345,9.973545
1755070990658,-0.353039,-0.09866,9.984482
1755070990660,-0.357464,-0.096525,9.982413
1755070990663,-0.360988,-0.096668,9.970462
1755070990664,-0.348998,-0.098143,9.974627
1755070990666,-0.341653,-0.100844,9.975691
1755070990668,-0.339977,-0.098488,9.972091
1755070990670,-0.336337,-0.097626,9.96958
1755070990672,-0.33764,-0.097789,9.969925
1755070990674,-0.343099,-0.098517,9.971313
1755070990676,-0.340877,-0.104416,9.97457
1755070990680,-0.335016,-0.109501,9.985573
1755070990681,-0.340906,-0.108831,9.989471
1755070990682,-0.34284,-0.107854,9.99108
1755070990683,-0.342218,-0.105575,9.99245
1755070990685,-0.342859,-0.107567,9.982873
1755070990687,-0.341969,-0.119538,9.983974
1755070990690,-0.346786,-0.108505,9.986446
1755070990691,-0.350913,-0.09279,9.984472
1755070990693,-0.347332,-0.097358,9.980948
1755070990696,-0.339967,-0.099474,9.982423
1755070990697,-0.346058,-0.097904,9.983543
1755070990700,-0.338559,-0.096764,9.978496
1755070990701,-0.335179,-0.103075,9.978209
1755070990704,-0.347973,-0.109338,9.985363
1755070990705,-0.348471,-0.106197,9.990352
1755070990707,-0.348136,-0.104224,9.995564
1755070990711,-0.344602,-0.09528,9.989127
1755070990712,-0.350166,-0.10206,9.9816
1755070990713,-0.350588,-0.099388,9.974656
1755070990715,-0.349075,-0.096007,9.977308
1755070990718,-0.34872,-0.095548,9.993014
1755070990720,-0.346824,-0.097655,9.9931
1755070990721,-0.353346,-0.096754,9.991721
1755070990723,-0.348031,-0.090807,9.981283
1755070990725,-0.342505,-0.079775,9.97953
1755070990728,-0.344104,-0.083155,9.975555
1755070990730,-0.338282,-0.083385,9.973046
1755070990732,-0.342936,-0.090884,9.97251
1755070990733,-0.3485,-0.093297,9.97639
1755070990736,-0.347638,-0.087906,9.984146
1755070990737,-0.348931,-0.093987,9.985899
1755070990740,-0.339345,-0.095577,9.978045
1755070990742,-0.339728,-0.097885,9.970778
1755070990744,-0.336653,-0.093163,9.980068
1755070990746,-0.336577,-0.097023,9.977281
1755070990747,-0.340733,-0.08599,9.977625
1755070990750,-0.343032,-0.088643,9.981399
1755070990752,-0.350731,-0.07763,9.985353
1755070990754,-0.345713,-0.073828,9.980095
1755070990756,-0.340982,-0.073732,9.982251
1755070990757,-0.345579,-0.099723,9.9793
1755070990760,-0.355941,-0.104627,9.982873
1755070990762,-0.348059,-0.094169,9.99514
1755070990764,-0.351823,-0.085234,9.994433
1755070990766,-0.340455,-0.092512,9.991281
1755070990768,-0.339843,-0.095126,9.992171
1755070990770,-0.345972,-0.090252,9.989001
1755070990771,-0.350425,-0.096659,9.986187
1755070990774,-0.33876,-0.101629,9.979454
1755070990775,-0.334882,-0.099292,9.979359
1755070990778,-0.3356,-0.09867,9.983438
1755070990780,-0.337697,-0.10003,9.981523
1755070990782,-0.33311,-0.096898,9.977346
1755070990784,-0.32429,-0.085119,9.978948
1755070990786,-0.328475,-0.094188,9.984089
1755070990788,-0.331233,-0.098134,9.986579
1755070990790,-0.347763,-0.097185,9.983753
1755070990791,-0.348481,-0.104023,9.982144
1755070990794,-0.343405,-0.115075,9.981168
1755070990796,-0.330294,-0.107615,9.981839
1755070990798,-0.325669,-0.101562,9.983572
1755070990800,-0.323801,-0.101562,9.991865
1755070990802,-0.320047,-0.099618,9.993724
1755070990804,-0.320277,-0.103343,9.986206
1755070990806,-0.334096,-0.102625,9.979454
1755070990807,-0.335092,-0.09098,9.979578
1755070990810,-0.349975,-0.089467,9.98067
1755070990812,-0.342601,-0.096381,9.969657
1755070990814,-0.341471,-0.09845,9.985009
1755070990817,-0.342869,-0.103755,9.983792
