1755071009264,-0.339795,-0.077725,9.99131
1755071009266,-0.336931,-0.075293,9.988515
1755071009268,-0.337764,-0.089725,9.990564
1755071009270,-0.348912,-0.095835,9.982968
1755071009271,-0.333522,-0.09142,9.983601
1755071009273,-0.338981,-0.087503,9.983054
1755071009274,-0.342706,-0.10116,9.975404
1755071009275,-0.326464,-0.10386,9.983562
1755071009276,-0.343731,-0.092138,9.98203
1755071009276,-0.359762,-0.089419,9.980488
1755071009277,-0.363497,-0.085655,9.978554
1755071009278,-0.369186,-0.08644,9.980289
1755071009279,-0.359532,-0.085597,9.973487
1755071009281,-0.358278,-0.085894,9.974264
1755071009282,-0.357004,-0.089409,9.987049
1755071009283,-0.361381,-0.097224,9.99242
1755071009283,-0.349506,-0.086613,9.98747
1755071009283,-0.348222,-0.085818,9.979492
1755071009284,-0.347878,-0.091861,9.989749
1755071009284,-0.353499,-0.098028,9.994786
1755071009285,-0.353164,-0.088279,9.989289
1755071009285,-0.341183,-0.076634,9.983994
1755071009285,-0.332574,-0.087408,9.984424
1755071009286,-0.327824,-0.083184,9.970921
1755071009286,-0.336519,-0.092167,9.981992
1755071009287,-0.334039,-0.091142,9.974159
1755071009287,-0.335274,-0.075044,9.973344
1755071009287,-0.336625,-0.078654,9.97478
1755071009288,-0.333752,-0.0817,9.97795
1755071009288,-0.32859,-0.100911,9.976313
1755071009289,-0.330678,-0.097291,9.979281
1755071009289,-0.329844,-0.099273,9.984013
1755071009289,-0.325525,-0.109348,9.985477
1755071009290,-0.331587,-0.103449,9.984559
1755071009290,-0.335926,-0.107164,9.977758
1755071009291,-0.340427,-0.094638,9.978055
1755071009291,-0.335341,-0.087388,9.98385
1755071009292,-0.34057,-0.090673,9.985096
1755071009292,-0.348988,-0.086239,9.982556
1755071009292,-0.347925,-0.083462,9.980239
1755071009293,-0.346326,-0.084238,9.97752
1755071009293,-0.338636,-0.069949,9.978391
1755071009293,-0.337094,-0.069757,9.981638
1755071009294,-0.322518,-0.076413,9.979848
1755071009294,-0.31727,-0.0774,9.97885
1755071009295,-0.330448,-0.09573,9.98521
1755071009295,-0.341193,-0.104454,9.985563
1755071009296,-0.34285,-0.103219,9.978708
1755071009296,-0.350205,-0.097176,9.975077
1755071009296,-0.363785,-0.103525,9.983429
1755071009297,-0.362157,-0.103851,9.97619
1755071009297,-0.351498,-0.09414,9.976571
1755071009297,-0.349956,-0.093316,9.971112
1755071009298,-0.359887,-0.097827,9.976495
1755071009299,-0.357608,-0.106207,9.978438
1755071009299,-0.349132,-0.096256,9.975929
1755071009299,-0.354792,-0.088423,9.977693
1755071009300,-0.352685,-0.095098,9.979424
1755071009300,-0.352015,-0.10115,9.987058
1755071009300,-0.353738,-0.096429,9.98972
1755071009301,-0.347945,-0.09777,9.988494
1755071009303,-0.347791,-0.091324,9.987988
1755071009308,-0.349592,-0.091267,9.991051
1755071009308,-0.342754,-0.093719,9.988811
1755071009309,-0.338176,-0.088107,9.995955
1755071009311,-0.342926,-0.099225,9.988677
1755071009313,-0.355778,-0.108955,9.974847
1755071009315,-0.346115,-0.100403,9.97412
1755071009323,-0.332545,-0.094705,9.984424
1755071009324,-0.335159,-0.089218,9.991598
1755071009325,-0.333953,-0.07401,9.988992
1755071009325,-0.336385,-0.07197,9.980632
1755071009326,-0.348127,-0.087819,9.976255
1755071009327,-0.345196,-0.098172,9.988523
1755071009328,-0.345704,-0.102778,9.998942
1755071009333,-0.344171,-0.116186,9.991664
1755071009334,-0.339345,-0.115017,9.988982
1755071009335,-0.344593,-0.110038,9.995007
1755071009335,-0.351421,-0.099762,9.989001
1755071009337,-0.34781,-0.086459,9.983495
1755071009341,-0.34896,-0.088107,9.988667
1755071009341,-0.354409,-0.086728,9.989817
1755071009343,-0.350846,-0.090233,9.9755
1755071009346,-0.348194,-0.100576,9.975902
1755071009348,-0.35122,-0.095548,9.983783
1755071009350,-0.349247,-0.093805,9.985546
1755071009351,-0.352714,-0.08282,9.983294
1755071009353,-0.343597,-0.082629,9.975029
1755071009355,-0.346489,-0.086201,9.977251
1755071009357,-0.355979,-0.079832,9.983927
1755071009359,-0.342486,-0.090453,9.984051
1755071009362,-0.344784,-0.098574,9.980794
1755071009364,-0.352465,-0.09097,9.969657
1755071009365,-0.342476,-0.103516,9.968728
1755071009367,-0.331511,-0.105383,9.980814
1755071009369,-0.340542,-0.097224,9.977893
1755071009371,-0.346297,-0.084879,9.971667
1755071009373,-0.349324,-0.087091,9.976322
1755071009375,-0.357847,-0.088892,9.978554
1755071009377,-0.357071,-0.082408,9.972196
1755071009380,-0.351593,-0.089629,9.969896
1755071009381,-0.351114,-0.087005,9.975882
1755071009384,-0.345158,-0.087206,9.978793
1755071009385,-0.347916,-0.105421,9.985718
1755071009387,-0.35098,-0.10997,9.981888
1755071009389,-0.343846,-0.097147,9.979665
1755071009392,-0.346297,-0.098986,9.967789
1755071009394,-0.347638,-0.097147,9.968327
1755071009395,-0.344765,-0.092914,9.972291
1755071009400,-0.33899,-0.090472,9.975374
1755071009401,-0.339871,-0.096515,9.979398
1755071009402,-0.339517,-0.101256,9.985546
1755071009403,-0.344066,-0.105757,9.990879
1755071009405,-0.353461,-0.098105,9.993714
1755071009407,-0.347207,-0.103602,9.992277
1755071009410,-0.340178,-0.098038,9.987221
1755071009411,-0.334872,-0.087781,9.979386
1755071009414,-0.33832,-0.090367,9.977232
1755071009416,-0.33627,-0.077563,9.975203
1755071009418,-0.344248,-0.090261,9.977386
1755071009420,-0.345186,-0.095864,9.976782
1755071009421,-0.353451,-0.090759,9.970452
1755071009424,-0.359073,-0.085109,9.967828
1755071009425,-0.357493,-0.086593,9.962389
1755071009427,-0.349917,-0.091085,9.969601
1755071009431,-0.350684,-0.085454,9.980334
1755071009432,-0.334757,-0.090692,9.988035
1755071009434,-0.334719,-0.09618,9.985669
1755071009436,-0.345129,-0.095222,9.987375
1755071009438,-0.343012,-0.095835,9.980277
1755071009440,-0.340427,-0.090099,9.977989
1755071009442,-0.344765,-0.087005,9.980843
1755071009444,-0.33876,-0.085684,9.980087
1755071009446,-0.340005,-0.092991,9.982307
1755071009448,-0.338578,-0.095433,9.989586
1755071009450,-0.327737,-0.104167,9.99199
1755071009452,-0.336232,-0.090807,9.990333
1755071009454,-0.330706,-0.08418,9.994298
1755071009456,-0.333685,-0.08622,9.988216
1755071009457,-0.340896,-0.087226,9.98068
1755071009460,-0.342064,-0.088174,9.972252
1755071009462,-0.351651,-0.08554,9.982231
1755071009465,-0.360605,-0.079219,9.976983
1755071009466,-0.353738,-0.093431,9.975413
1755071009468,-0.35212,-0.087953,9.987278
1755071009470,-0.354744,-0.085636,9.983707
1755071009472,-0.355951,-0.088202,9.981666
1755071009474,-0.362511,-0.089275,9.991484
1755071009475,-0.358201,-0.096065,9.99472
1755071009477,-0.347437,-0.098957,9.984876
1755071009480,-0.34532,-0.087838,9.982653
1755071009482,-0.345981,-0.092675,9.97364
1755071009484,-0.353873,-0.101265,9.971486
1755071009486,-0.350138,-0.10319,9.974196
1755071009488,-0.361611,-0.093144,9.971181
1755071009490,-0.344985,-0.097444,9.965769
1755071009492,-0.343951,-0.093709,9.967818
1755071009493,-0.350071,-0.08351,9.974063
1755071009496,-0.34194,-0.086124,9.978735
1755071009499,-0.342917,-0.090826,9.981677
1755071009500,-0.349946,-0.097501,9.989012
1755071009501,-0.351335,-0.102884,9.990257
