1755071163144,-0.34487,-0.093776,9.985661
1755071163145,-0.350712,-0.076969,9.989481
1755071163147,-0.349151,-0.074709,9.987327
1755071163148,-0.360145,-0.08418,9.992765
1755071163149,-0.360998,-0.087455,9.989165
1755071163149,-0.354869,-0.076959,9.984358
1755071163150,-0.345972,-0.07874,9.983487
1755071163151,-0.349582,-0.071453,9.986848
1755071163152,-0.355568,-0.075274,9.994537
1755071163153,-0.354763,-0.091554,9.994968
1755071163153,-0.344076,-0.099235,9.987298
1755071163154,-0.340743,-0.103947,9.982374
1755071163155,-0.343999,-0.104914,9.980201
1755071163155,-0.357445,-0.105115,9.989826
1755071163156,-0.355165,-0.098612,9.996778
1755071163157,-0.342945,-0.098019,9.985661
1755071163157,-0.337678,-0.095988,9.98158
1755071163158,-0.344363,-0.08939,9.980689
1755071163159,-0.354265,-0.089122,9.97954
1755071163160,-0.354811,-0.093757,9.988207
1755071163161,-0.365528,-0.087216,9.996836
1755071163162,-0.362003,-0.089945,9.992929
1755071163162,-0.366457,-0.091152,9.982079
1755071163163,-0.355616,-0.097559,9.989461
1755071163163,-0.346939,-0.097396,9.985382
1755071163163,-0.344047,-0.099015,9.988503
1755071163164,-0.340168,-0.085243,9.992162
1755071163164,-0.341835,-0.092263,9.997918
1755071163165,-0.343166,-0.09346,9.995007
1755071163165,-0.334317,-0.095893,9.991032
1755071163165,-0.333417,-0.092454,9.987517
1755071163165,-0.325669,-0.093096,9.984051
1755071163166,-0.328226,-0.099072,9.9927
1755071163166,-0.339076,-0.094676,9.988705
1755071163166,-0.345196,-0.09165,9.988399
1755071163167,-0.339718,-0.092196,9.980594
1755071163167,-0.346508,-0.104703,9.980545
1755071163167,-0.353279,-0.096793,9.982662
1755071163168,-0.368573,-0.090788,9.98747
1755071163168,-0.36684,-0.094437,9.990391
1755071163168,-0.351718,-0.087896,9.995027
1755071163169,-0.341595,-0.091248,9.991941
1755071163169,-0.338703,-0.099877,9.987316
1755071163170,-0.341384,-0.100384,9.989107
1755071163170,-0.344018,-0.094054,9.992297
1755071163170,-0.339,-0.094293,9.993206
1755071163171,-0.33537,-0.094887,9.998273
1755071163172,-0.344621,-0.09935,9.992354
1755071163174,-0.342716,-0.096659,9.987748
1755071163176,-0.336874,-0.103611,9.98362
1755071163177,-0.335428,-0.108323,9.979741
1755071163179,-0.335744,-0.108266,9.979609
1755071163181,-0.334259,-0.09934,9.984634
1755071163184,-0.330994,-0.094695,9.983438
1755071163185,-0.341653,-0.097521,9.974647
1755071163187,-0.337515,-0.114347,9.975029
1755071163190,-0.337908,-0.118992,9.978486
1755071163191,-0.346067,-0.108936,9.986665
1755071163193,-0.338214,-0.105623,9.992756
1755071163195,-0.33899,-0.099254,9.989568
1755071163197,-0.345234,-0.095031,9.975815
1755071163200,-0.348194,-0.098938,9.974617
1755071163201,-0.352628,-0.092464,9.977683
1755071163204,-0.340494,-0.084764,9.972903
1755071163206,-0.327757,-0.079813,9.981112
1755071163209,-0.336223,-0.08668,9.981359
1755071163210,-0.343453,-0.09232,9.9784
1755071163212,-0.351986,-0.100671,9.98339
1755071163214,-0.349745,-0.094073,9.981254
1755071163216,-0.346939,-0.085329,9.980863
1755071163217,-0.339096,-0.087264,9.991339
1755071163220,-0.338243,-0.089352,9.998436
1755071163221,-0.340886,-0.085214,9.994499
1755071163224,-0.339325,-0.088758,9.988131
1755071163226,-0.331099,-0.093039,9.99358
1755071163228,-0.329088,-0.098124,9.990697
1755071163230,-0.342495,-0.096946,9.976782
1755071163231,-0.34692,-0.102031,9.980478
1755071163234,-0.348653,-0.093508,9.981532
1755071163235,-0.352934,-0.085473,9.980289
1755071163237,-0.35393,-0.084285,9.975815
1755071163240,-0.357023,-0.085665,9.981274
1755071163242,-0.353729,-0.090261,9.981369
1755071163243,-0.3485,-0.087963,9.986072
1755071163246,-0.340915,-0.087953,9.990496
1755071163247,-0.33922,-0.083969,9.985641
1755071163250,-0.348471,-0.08169,9.98655
1755071163252,-0.345857,-0.101208,9.981523
1755071163254,-0.35122,-0.095854,9.976649
1755071163256,-0.347581,-0.074048,9.97953
1755071163259,-0.358383,-0.084793,9.980421
1755071163260,-0.363239,-0.093269,9.966764
1755071163262,-0.358565,-0.084008,9.964725
1755071163264,-0.346719,-0.08826,9.983303
1755071163265,-0.349783,-0.097789,9.990305
1755071163268,-0.341384,-0.086871,9.985248
1755071163270,-0.335437,-0.08079,9.987441
1755071163272,-0.339201,-0.082523,9.9827
1755071163273,-0.33854,-0.088432,9.980508
1755071163277,-0.335523,-0.09459,9.990267
1755071163277,-0.338894,-0.094772,9.984941
1755071163279,-0.33446,-0.091296,9.979273
1755071163282,-0.341384,-0.08576,9.978889
1755071163284,-0.346039,-0.081652,9.98205
1755071163287,-0.341518,-0.091353,9.987508
