1755071094568,-0.348423,-0.088652,9.974339
1755071094571,-0.336816,-0.083663,9.984397
1755071094572,-0.33854,-0.079794,9.986771
1755071094574,-0.344688,-0.083673,9.98521
1755071094575,-0.346278,-0.07739,9.987852
1755071094576,-0.350387,-0.070016,9.975575
1755071094577,-0.350674,-0.070753,9.984673
1755071094578,-0.340436,-0.084362,9.982931
1755071094579,-0.340733,-0.093029,9.991673
1755071094580,-0.329787,-0.09594,9.989031
1755071094581,-0.334001,-0.113284,9.990524
1755071094582,-0.336682,-0.116693,9.982538
1755071094584,-0.335437,-0.116464,9.987766
1755071094585,-0.336491,-0.105489,9.982817
1755071094586,-0.326569,-0.099082,9.97636
1755071094587,-0.321465,-0.098478,9.976505
1755071094588,-0.32835,-0.093096,9.978171
1755071094589,-0.33944,-0.091985,9.98181
1755071094590,-0.346613,-0.099915,9.9852
1755071094591,-0.345646,-0.09641,9.987565
1755071094592,-0.342457,-0.112729,9.977156
1755071094593,-0.337975,-0.112288,9.962215
1755071094594,-0.343424,-0.104895,9.968863
1755071094595,-0.337209,-0.100212,9.960616
1755071094596,-0.335734,-0.110564,9.970807
1755071094597,-0.350004,-0.108093,9.975069
1755071094598,-0.337142,-0.101907,9.9793
1755071094599,-0.34012,-0.098794,9.978592
1755071094600,-0.346058,-0.093441,9.976514
1755071094600,-0.352245,-0.091315,9.977386
1755071094601,-0.351402,-0.089601,9.981389
1755071094602,-0.352206,-0.088317,9.98089
1755071094603,-0.356382,-0.086938,9.977444
1755071094603,-0.355108,-0.090012,9.97346
1755071094604,-0.357148,-0.091554,9.969819
1755071094604,-0.358125,-0.098038,9.973726
1755071094604,-0.352312,-0.097856,9.982614
1755071094605,-0.351114,-0.090281,9.987058
1755071094605,-0.346326,-0.092742,9.988159
1755071094606,-0.344899,-0.083251,9.987901
1755071094606,-0.344573,-0.081709,9.984961
1755071094607,-0.338147,-0.08735,9.983399
1755071094607,-0.333292,-0.088863,9.977548
1755071094608,-0.335131,-0.089486,9.976103
1755071094608,-0.337697,-0.094935,9.973889
1755071094608,-0.333158,-0.10047,9.979454
1755071094609,-0.33378,-0.094456,9.976055
1755071094609,-0.345024,-0.098564,9.973095
1755071094610,-0.342447,-0.095854,9.976725
1755071094610,-0.338033,-0.111215,9.979137
1755071094611,-0.346604,-0.103506,9.986091
1755071094611,-0.353183,-0.085885,9.986828
1755071094612,-0.346067,-0.090233,9.979789
1755071094612,-0.329634,-0.088375,9.976896
1755071094613,-0.3295,-0.095136,9.975366
1755071094613,-0.33378,-0.091028,9.975441
1755071094614,-0.339881,-0.086258,9.969293
