1755070851058,-0.332516,-0.076614,9.992996
1755070851060,-0.347897,-0.072602,9.986579
1755070851062,-0.345694,-0.083136,9.978718
1755070851063,-0.346862,-0.088394,9.989519
1755070851064,-0.346182,-0.074019,9.988839
1755070851065,-0.340465,-0.070907,9.986187
1755070851067,-0.348826,-0.077122,9.9843
1755070851068,-0.354715,-0.094466,9.979291
1755070851069,-0.351823,-0.099379,9.979253
1755070851070,-0.351411,-0.088001,9.974963
1755070851071,-0.362492,-0.083768,9.989969
1755070851071,-0.365642,-0.094609,9.994097
1755070851072,-0.366294,-0.093201,9.995007
1755070851073,-0.361496,-0.08373,9.990285
1755070851074,-0.350186,-0.088202,9.973824
1755070851076,-0.359418,-0.098162,9.975749
1755070851077,-0.355692,-0.098287,9.976313
1755070851079,-0.344698,-0.096668,9.984578
1755070851080,-0.329519,-0.093901,9.996933
1755070851081,-0.333024,-0.098737,9.995007
1755070851081,-0.330697,-0.102568,9.996826
1755070851082,-0.331903,-0.097042,9.992325
1755070851083,-0.330496,-0.099158,9.981417
1755070851083,-0.336558,-0.096601,9.982059
1755070851083,-0.345493,-0.095213,9.981063
1755070851084,-0.355912,-0.107797,9.984071
1755070851084,-0.356209,-0.099197,9.98316
1755070851084,-0.346671,-0.086201,9.981801
1755070851085,-0.340293,-0.07265,9.985296
1755070851085,-0.337822,-0.073933,9.995629
1755070851085,-0.347619,-0.087312,9.991578
1755070851086,-0.351498,-0.096486,9.990325
1755070851086,-0.345617,-0.089907,9.985258
1755070851086,-0.349257,-0.094916,9.979972
1755070851087,-0.347169,-0.103535,9.989405
1755070851087,-0.347715,-0.103985,9.98474
1755070851088,-0.337094,-0.101897,9.992019
1755070851088,-0.334671,-0.101591,9.992384
1755070851088,-0.34715,-0.094657,9.988687
1755070851089,-0.347427,-0.093767,9.997296
1755070851089,-0.345014,-0.089668,9.993628
1755070851089,-0.344018,-0.083998,9.989394
1755070851090,-0.349917,-0.088863,9.979415
1755070851090,-0.341653,-0.08713,9.978679
1755070851090,-0.337027,-0.07874,9.9775
1755070851091,-0.330496,-0.082839,9.977912
1755070851091,-0.337515,-0.089926,9.980325
1755070851091,-0.339038,-0.106264,9.986243
1755070851092,-0.335265,-0.112671,9.990438
1755070851092,-0.343051,-0.114098,9.991951
1755070851093,-0.354562,-0.11608,9.98882
1755070851093,-0.359283,-0.113849,9.995878
1755070851093,-0.357177,-0.113878,9.995343
1755070851094,-0.338942,-0.107356,9.998092
1755070851094,-0.336108,-0.097185,9.994634
1755070851094,-0.339057,-0.088135,9.997258
1755070851095,-0.345071,-0.086651,9.99719
1755070851095,-0.337046,-0.087503,9.988276
1755070851095,-0.3365,-0.084199,9.989031
1755070851099,-0.339048,-0.078501,9.988312
1755070851100,-0.347236,-0.083347,9.984089
1755070851102,-0.349055,-0.09415,9.980144
1755070851104,-0.339048,-0.099762,9.981399
1755070851105,-0.345589,-0.085732,9.98521
