1755071352740,-0.361563,-0.096764,9.979884
1755071352741,-0.352848,-0.091727,9.979137
1755071352743,-0.337046,-0.08961,9.985085
1755071352744,-0.338157,-0.093182,9.988276
1755071352745,-0.334853,-0.099292,9.985497
1755071352746,-0.339728,-0.105623,9.98636
1755071352747,-0.340455,-0.103315,9.983533
1755071352747,-0.35461,-0.099254,9.987298
1755071352748,-0.34827,-0.094686,9.993052
1755071352748,-0.346259,-0.10365,9.987757
1755071352749,-0.352082,-0.101294,9.978735
1755071352750,-0.347571,-0.101438,9.982222
1755071352751,-0.358278,-0.09641,9.989376
1755071352751,-0.357129,-0.092694,9.982367
1755071352752,-0.35528,-0.092857,9.977578
1755071352753,-0.360528,-0.097798,9.974063
1755071352754,-0.367309,-0.100422,9.989185
1755071352756,-0.364426,-0.096333,9.996347
1755071352757,-0.351478,-0.096716,10.002046
1755071352757,-0.343625,-0.103621,9.99333
1755071352758,-0.342716,-0.105613,9.989835
1755071352759,-0.341269,-0.094724,9.980632
1755071352760,-0.330218,-0.098622,9.979329
1755071352760,-0.328082,-0.101505,9.97753
1755071352761,-0.327441,-0.101064,9.974081
1755071352762,-0.328427,-0.104157,9.981503
1755071352763,-0.346393,-0.096994,9.984367
1755071352763,-0.349544,-0.096889,9.988111
1755071352764,-0.351814,-0.080369,9.984808
1755071352764,-0.348941,-0.07694,9.991205
1755071352765,-0.337353,-0.077582,9.985276
1755071352765,-0.331731,-0.090501,9.975307
1755071352766,-0.330639,-0.106417,9.969341
1755071352766,-0.337065,-0.110765,9.978708
1755071352767,-0.340053,-0.106925,9.9868
1755071352767,-0.342026,-0.10386,9.984282
1755071352768,-0.350578,-0.109463,9.983103
1755071352768,-0.351699,-0.099302,9.984569
1755071352769,-0.351239,-0.087685,9.992718
1755071352769,-0.343089,-0.08689,9.992287
1755071352770,-0.347284,-0.105699,9.98408
1755071352770,-0.341068,-0.108524,9.997649
1755071352771,-0.333359,-0.101849,10.001271
1755071352771,-0.34057,-0.087408,9.993475
1755071352772,-0.342045,-0.077189,9.99378
1755071352772,-0.347169,-0.083395,9.983237
1755071352773,-0.345608,-0.094284,9.984108
1755071352773,-0.344698,-0.093575,9.98769
1755071352774,-0.348749,-0.093527,9.977921
1755071352774,-0.349304,-0.091765,9.971859
1755071352775,-0.347801,-0.096505,9.976429
1755071352775,-0.35438,-0.093336,9.982988
1755071352776,-0.340752,-0.089083,9.977156
1755071352780,-0.3399,-0.094657,9.974742
1755071352781,-0.349822,-0.096371,9.978075
1755071352782,-0.346364,-0.091775,9.981208
1755071352784,-0.342821,-0.097559,9.985602
1755071352786,-0.335159,-0.097703,9.983487
1755071352788,-0.34013,-0.094475,9.985333
1755071352790,-0.34623,-0.100202,9.980784
1755071352792,-0.345464,-0.091688,9.983495
1755071352793,-0.348385,-0.085952,9.981227
1755071352795,-0.33559,-0.075686,9.975384
1755071352797,-0.339594,-0.075666,9.984022
1755071352800,-0.34308,-0.09165,9.992401
1755071352801,-0.340159,-0.098584,9.986387
1755071352803,-0.336893,-0.093901,9.974561
1755071352805,-0.335246,-0.089361,9.979684
1755071352808,-0.337439,-0.08622,9.978161
1755071352810,-0.343635,-0.090223,9.981532
1755071352812,-0.346039,-0.091085,9.986952
1755071352814,-0.342285,-0.094389,9.984836
1755071352815,-0.348605,-0.096007,9.978189
1755071352817,-0.3503,-0.103267,9.979052
1755071352820,-0.347092,-0.101964,9.982949
1755071352823,-0.351823,-0.098574,9.978631
1755071352824,-0.349783,-0.098976,9.98044
1755071352825,-0.345081,-0.092014,9.97594
1755071352828,-0.344037,-0.09142,9.972281
1755071352830,-0.345244,-0.095854,9.976649
1755071352831,-0.349314,-0.103094,9.985268
1755071352833,-0.338119,-0.10341,9.987136
1755071352836,-0.333129,-0.097875,9.984233
1755071352838,-0.343309,-0.095634,9.984788
1755071352840,-0.340781,-0.103171,9.984377
1755071352842,-0.341135,-0.109626,9.983821
1755071352844,-0.341384,-0.08736,9.980249
1755071352845,-0.349984,-0.08757,9.987603
1755071352847,-0.347466,-0.091966,9.987221
1755071352850,-0.331559,-0.10704,9.984184
1755071352851,-0.331511,-0.098134,9.980594
1755071352854,-0.337745,-0.10071,9.985066
1755071352856,-0.340206,-0.096256,9.982854
1755071352858,-0.350205,-0.101112,9.978948
1755071352860,-0.354878,-0.090836,9.975967
1755071352861,-0.352723,-0.09188,9.97278
1755071352864,-0.351459,-0.101074,9.971237
1755071352865,-0.343846,-0.105278,9.974081
1755071352867,-0.350549,-0.091976,9.977339
1755071352871,-0.347925,-0.085425,9.983648
1755071352872,-0.344296,-0.080014,9.985421
1755071352874,-0.340475,-0.087494,9.986579
1755071352876,-0.34351,-0.082801,9.989328
1755071352878,-0.349726,-0.088222,9.990765
1755071352880,-0.352101,-0.099043,9.995935
1755071352882,-0.356324,-0.100576,9.989739
1755071352884,-0.35258,-0.100738,9.980622
1755071352886,-0.336644,-0.093087,9.976103
1755071352888,-0.334326,-0.086871,9.989079
1755071352890,-0.342371,-0.090463,9.995564
1755071352892,-0.341126,-0.098181,9.987105
1755071352894,-0.337602,-0.095174,9.989165
1755071352896,-0.34353,-0.099149,9.995017
1755071352897,-0.337439,-0.092062,9.992957
1755071352900,-0.339105,-0.076432,9.98883
1755071352902,-0.342514,-0.076203,9.985517
1755071352904,-0.348088,-0.076816,9.985392
1755071352906,-0.34488,-0.076356,9.989107
1755071352908,-0.342668,-0.085942,9.987671
1755071352910,-0.336625,-0.09278,9.987527
1755071352912,-0.335274,-0.082226,9.984569
1755071352913,-0.334125,-0.089917,9.987613
1755071352916,-0.34534,-0.091171,9.984424
1755071352918,-0.347609,-0.089476,9.978974
1755071352920,-0.353997,-0.083653,9.980689
1755071352922,-0.351737,-0.07761,9.986262
1755071352924,-0.353135,-0.07174,9.990555
1755071352926,-0.349994,-0.071567,9.98633
1755071352928,-0.34783,-0.083136,9.980421
1755071352930,-0.336768,-0.089763,9.97864
1755071352932,-0.338444,-0.089706,9.97887
1755071352934,-0.340034,-0.093881,9.983045
1755071352935,-0.337525,-0.097511,9.986609
1755071352938,-0.339297,-0.096381,9.986952
1755071352940,-0.339929,-0.089026,9.98749
1755071352942,-0.345617,-0.089716,9.98315
1755071352944,-0.34398,-0.099829,9.982432
1755071352946,-0.334049,-0.10364,9.980124
1755071352947,-0.34827,-0.095519,9.980104
1755071352950,-0.350013,-0.095337,9.985248
1755071352952,-0.345742,-0.098976,9.981849
