1755070964290,-0.348529,-0.086938,9.984406
1755070964293,-0.338492,-0.084496,9.975911
1755070964295,-0.332306,-0.093671,9.977615
1755070964297,-0.34398,-0.094964,9.974186
1755070964298,-0.340733,-0.10048,9.972223
1755070964300,-0.338176,-0.093767,9.966429
1755070964301,-0.344411,-0.092062,9.97683
1755070964303,-0.34466,-0.092866,9.981091
1755070964305,-0.342821,-0.086919,9.986243
1755070964307,-0.332813,-0.077486,9.981464
1755070964308,-0.335753,-0.077486,9.991934
1755070964310,-0.342084,-0.080388,9.989892
1755070964311,-0.338751,-0.081049,9.988975
1755070964312,-0.34285,-0.088222,9.985066
1755070964313,-0.345598,-0.09413,9.98451
1755070964315,-0.361457,-0.076385,9.985276
1755070964316,-0.358776,-0.086555,9.986053
1755070964317,-0.356717,-0.089409,9.985612
1755070964318,-0.353049,-0.08555,9.978841
1755070964319,-0.344928,-0.089476,9.97478
1755070964320,-0.344535,-0.109463,9.975307
1755070964322,-0.345512,-0.109319,9.992201
1755070964323,-0.348203,-0.088049,10.002401
1755070964324,-0.352857,-0.084563,9.992584
1755070964325,-0.353777,-0.084161,9.986588
1755070964326,-0.346182,-0.075858,9.998762
1755070964327,-0.342333,-0.084429,9.991291
1755070964328,-0.342495,-0.079775,9.989127
1755070964329,-0.341844,-0.084199,9.987049
1755070964330,-0.350971,-0.077476,9.986398
1755070964332,-0.353882,-0.084487,9.980928
1755070964333,-0.36071,-0.08532,9.981331
1755070964334,-0.363411,-0.080742,9.985708
1755070964335,-0.353968,-0.089725,9.981753
1755070964336,-0.35416,-0.093077,9.984482
1755070964337,-0.354926,-0.104406,9.97885
1755070964338,-0.35348,-0.105651,9.97526
1755070964339,-0.339795,-0.113648,9.974963
1755070964340,-0.347724,-0.101926,9.978725
1755070964342,-0.350253,-0.105987,9.988035
1755070964342,-0.354351,-0.094533,9.982374
1755070964343,-0.35597,-0.095471,9.99174
1755070964344,-0.345598,-0.095816,9.994403
1755070964344,-0.345081,-0.085195,9.988571
1755070964345,-0.34602,-0.083184,9.983054
1755070964345,-0.338406,-0.094016,9.984607
1755070964346,-0.330869,-0.098287,9.98996
1755070964347,-0.33674,-0.091995,9.98995
1755070964347,-0.342323,-0.103353,9.991635
1755070964348,-0.355434,-0.099465,9.985766
1755070964349,-0.354093,-0.090788,9.977615
1755070964349,-0.35235,-0.099781,9.970051
1755070964350,-0.355702,-0.094628,9.973315
1755070964350,-0.351335,-0.093192,9.972042
1755070964351,-0.363813,-0.095088,9.97549
1755070964352,-0.358383,-0.093441,9.979779
1755070964352,-0.360998,-0.101524,9.982594
1755070964353,-0.353126,-0.102117,9.983956
1755070964354,-0.358556,-0.095241,9.981112
1755070964354,-0.352177,-0.095251,9.984759
1755070964355,-0.34352,-0.099139,9.982719
1755070964355,-0.351191,-0.098833,9.983399
1755070964356,-0.348548,-0.107212,9.990344
1755070964357,-0.345637,-0.114721,9.987375
1755070964357,-0.353499,-0.116818,9.988379
1755070964358,-0.358412,-0.116559,9.987327
1755070964359,-0.358316,-0.106906,9.99401
1755070964359,-0.351593,-0.107011,9.997248
1755070964360,-0.343386,-0.094954,9.986722
1755070964360,-0.343769,-0.080254,9.985477
1755070964361,-0.34307,-0.079918,9.988562
1755070964361,-0.349668,-0.094686,9.996933
1755070964362,-0.353499,-0.097272,9.994987
1755070964362,-0.350128,-0.089055,9.981417
1755070964363,-0.339843,-0.093067,9.978621
1755070964363,-0.335571,-0.090357,9.975671
1755070964363,-0.338511,-0.084324,9.975691
1755070964363,-0.344545,-0.078673,9.975192
1755070964364,-0.342045,-0.080196,9.974282
1755070964364,-0.342342,-0.086948,9.971697
1755070964364,-0.33697,-0.08689,9.976342
1755070964364,-0.34216,-0.085559,9.991961
1755070964365,-0.348261,-0.086977,9.992431
1755070964366,-0.352618,-0.079583,9.983908
1755070964369,-0.357646,-0.08372,9.986081
1755070964370,-0.352992,-0.09843,9.98362
1755070964373,-0.343999,-0.098861,9.985037
1755070964374,-0.347063,-0.101629,9.982269
1755070964376,-0.34489,-0.111129,9.988302
1755070964377,-0.334958,-0.110277,9.991951
1755070964380,-0.331645,-0.108266,9.998235
1755070964381,-0.330965,-0.105498,9.987958
1755070964384,-0.34736,-0.097885,9.986848
1755070964386,-0.336797,-0.097779,9.984627
1755070964387,-0.322528,-0.096965,9.976216
1755070964389,-0.333867,-0.091114,9.978745
1755070964391,-0.330936,-0.099465,9.978725
1755070964393,-0.339871,-0.100164,9.988801
1755070964395,-0.34919,-0.107921,9.995754
1755070964397,-0.358345,-0.098861,9.990361
1755070964400,-0.355635,-0.098066,9.991071
1755070964401,-0.347207,-0.09732,9.989432
1755070964403,-0.34601,-0.099206,9.983727
1755070964405,-0.342591,-0.101514,9.983064
1755070964407,-0.34308,-0.087906,9.987383
1755070964410,-0.337544,-0.085751,9.98883
1755070964411,-0.33899,-0.083127,9.988955
1755070964413,-0.339747,-0.090874,9.99087
1755070964415,-0.348165,-0.098028,9.990237
1755070964417,-0.357138,-0.089179,9.97682
1755070964420,-0.359762,-0.089036,9.982692
1755070964421,-0.350473,-0.093709,9.980239
1755070964424,-0.34533,-0.090434,9.974551
1755070964425,-0.341068,-0.090022,9.981627
1755070964428,-0.345665,-0.096869,9.987402
1755070964430,-0.361314,-0.09732,9.992363
1755070964432,-0.359121,-0.105335,9.992795
1755070964434,-0.345646,-0.108994,9.988542
1755070964436,-0.350961,-0.108151,9.982997
1755070964438,-0.35573,-0.097128,9.976906
1755070964440,-0.360854,-0.08985,9.981283
1755070964442,-0.362204,-0.092359,9.974579
1755070964444,-0.361544,-0.084879,9.971045
1755070964446,-0.355022,-0.079382,9.973937
1755070964448,-0.343185,-0.079698,9.971621
1755070964450,-0.347973,-0.086852,9.97365
1755070964451,-0.347063,-0.102414,9.980182
1755070964454,-0.351545,-0.100097,9.980373
1755070964456,-0.361515,-0.092598,9.98953
1755070964458,-0.363306,-0.086316,9.988647
1755070964460,-0.356899,-0.09595,9.982393
